Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-03	0015	7.65	7.66	7.63	7.65	905000	6922400	7.65
2013-05-03	0050	56.85	57	56.65	56.65	13217634	751481268	56.65
2013-05-03	0051	27.61	27.74	27.61	27.61	147979	4094001	27.61
2013-05-03	0052	35.3	35.45	35.19	35.19	36000	1271430	35.19
2013-05-03	0053	24.4	24.4	24.13	24.3	49000	1184340	24.3
2013-05-03	0054	19.52	19.57	19.52	19.57	21000	410110	19.57
2013-05-03	0055	12.66	12.71	12.66	12.66	1052000	13341680	12.66
2013-05-03	0056	24.14	24.34	24.08	24.11	1322814	32042840	24.11
2013-05-03	0057	33.52	33.52	33.48	33.48	17000	569610	33.48
2013-05-03	0058	32.29	32.29	32.28	32.28	11000	355100	32.28
2013-05-03	0059	27.2	27.22	27.19	27.22	7000	190420	27.22
2013-05-03	0060	28.71	28.98	28.71	28.98	3000	86670	28.98
2013-05-03	0061	13.6	13.94	13.6	13.84	20997100	288633046	13.84
2013-05-03	006203	27.8	27.81	27.8	27.8	23000	639410	27.8
2013-05-03	006204	40.71	40.77	40.53	40.57	242000	9845000	40.57
2013-05-03	006205	20.64	21.1	20.64	21	4811000	100728929	21
2013-05-03	006206	20.11	20.68	20.11	20.58	1494500	30610930	20.58
2013-05-03	006207	14.72	15.04	14.72	15	971250	14496755	15
2013-05-03	006208	32.39	32.5	32.39	32.39	26000	843250	32.39
2013-05-03	0080	376	376	371.3	371.3	600	223760	371.3
2013-05-03	0081	777	777	777	777	100	77700	777
2013-05-03	008201	60	61.95	60	61.5	8300	500220	61.5
2013-05-03	01001T	18.73	18.73	18.7	18.72	66000	1235100	18.72
2013-05-03	01002T	20.11	20.15	20.08	20.12	3191000	64168450	20.12
2013-05-03	01003T	15.54	15.55	15.54	15.54	74000	1150160	15.54
2013-05-03	01004T	15	15	14.93	14.93	113000	1688350	14.93
2013-05-03	01007T	17.95	18.05	17.95	18.05	175000	3152180	18.05
2013-05-03	01008T	15.64	15.7	15.64	15.65	172000	2693780	15.65
2013-05-03	1101	38.5	38.8	38	38.3	7901345	302745442	38.3
2013-05-03	1102	37.2	37.5	37.2	37.45	2935098	109796384	37.45
2013-05-03	1103	13.2	13.25	13.1	13.1	659985	8682301	13.1
2013-05-03	1104	18.2	18.55	18.15	18.5	3243328	59657226	18.5
2013-05-03	1108	6.99	7	6.92	6.92	254210	1764228	6.92
2013-05-03	1109	10.45	10.45	10.4	10.4	118060	1228721	10.4
2013-05-03	1110	14.3	14.4	14.25	14.35	1129478	15152937	14.35
2013-05-03	1201	46.9	47.3	46.7	46.9	2571435	120861052	46.9
2013-05-03	1203	20.3	20.4	20.15	20.15	58542	1182578	20.15
2013-05-03	1210	25	25.15	25	25.1	1482260	37182700	25.1
2013-05-03	1213	24	24	23.8	24	88000	2101600	24
2013-05-03	1215	15.3	15.35	15.25	15.3	320689	4905419	15.3
2013-05-03	1216	58.3	59.7	58.3	59.6	10419713	617635606	59.6
2013-05-03	1217	10.4	10.5	10.35	10.4	2450731	25570157	10.4
2013-05-03	1218	14.55	14.7	14.55	14.6	356752	5207835	14.6
2013-05-03	1219	15.1	15.1	14.9	15.05	49622	742464	15.05
2013-05-03	1220	10.7	10.7	10.65	10.65	80965	863028	10.65
2013-05-03	1225	13.15	13.15	13	13.1	118409	1545217	13.1
2013-05-03	1227	106.5	107	104	105	1597001	167684586	105
2013-05-03	1229	20.45	20.5	20.25	20.3	833087	16944391	20.3
2013-05-03	1231	40.6	42.3	40.6	41.6	1309846	54628753	41.6
2013-05-03	1232	55	55	54.1	54.4	188384	10289120	54.4
2013-05-03	1233	48.5	49.8	48.5	48.5	38030	1857552	48.5
2013-05-03	1234	39.4	39.4	39.1	39.1	932236	36567598	39.1
