Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	30466590	4750429	25716161	2020-12-28
00637L	元大滬深300正2	32617784	7686050	24931734	2020-12-28
00632R	元大台灣50反1	27176000	12162743	15013257	2020-12-28
00878	國泰永續高股息	11720000	66036	11653964	2020-12-28
2409	友達	15772826	4495000	11277826	2020-12-28
2303	聯電	10357083	967000	9390083	2020-12-28
2337	旺宏	7188904	1498000	5690904	2020-12-28
6116	彩晶	6511000	1125000	5386000	2020-12-28
2344	華邦電	8753136	3871510	4881626	2020-12-28
0056	元大高股息	4867622	0	4867622	2020-12-28
068536	華航元大19購24	5006000	457000	4549000	2020-12-28
068220	長榮航統一23購01	5253000	1014000	4239000	2020-12-28
060890	中鋼元大18購04	3932000	0	3932000	2020-12-28
066887	新興國票1A購01	3611000	80000	3531000	2020-12-28
00676R	富邦臺灣加權反1	4388000	1673000	2715000	2020-12-28
074879	中纖國票05購02	2572000	0	2572000	2020-12-28
2603	長榮	3082000	603000	2479000	2020-12-28
00664R	國泰臺灣加權反1	2701000	225000	2476000	2020-12-28
06604P	華新科中信09售03	2464000	0	2464000	2020-12-28
00715L	期街口布蘭特正2	3202000	861000	2341000	2020-12-28
00655L	國泰中國A50正2	3051000	765000	2286000	2020-12-28
00671R	富邦NASDAQ反1	2506000	315000	2191000	2020-12-28
062151	萬海統一1A購07	2000000	0	2000000	2020-12-28
00633L	富邦上証正2	3093000	1098000	1995000	2020-12-28
00642U	期元大S&P石油	2661000	862000	1799000	2020-12-28
00708L	期元大S&P黃金正2	2677000	931000	1746000	2020-12-28
00669R	國泰美國道瓊反1	1839000	182000	1657000	2020-12-28
04449P	聯發科日盛18售04	2478000	823000	1655000	2020-12-28
2401	凌陽	1782100	173000	1609100	2020-12-28
1313	聯成	1978678	381000	1597678	2020-12-28
069691	瑞昱國泰1B購01	4781000	3293000	1488000	2020-12-28
076932	愛普元富05購01	1548000	96000	1452000	2020-12-28
076194	茂林元富05購01	1431000	0	1431000	2020-12-28
1605	華新	3474893	2052000	1422893	2020-12-28
071599	第一金元大1C購01	1414000	0	1414000	2020-12-28
079728	榮成統一07購01	1720000	309000	1411000	2020-12-28
03693P	彩晶中信17售02	1400000	0	1400000	2020-12-28
074382	義隆國泰06購01	1517000	142000	1375000	2020-12-28
020020	元大台股領航N	1506000	149000	1357000	2020-12-28
074890	嘉晶國票05購02	1320000	0	1320000	2020-12-28
2515	中工	1528279	219000	1309279	2020-12-28
079270	中石化國票08購01	1526000	223000	1303000	2020-12-28
066949	聯發科元大01購17	1280000	0	1280000	2020-12-28
078664	廣宇元大06購01	2193000	920000	1273000	2020-12-28
078399	台達電永豐06購01	1311000	48000	1263000	2020-12-28
072597	長榮航群益1A購13	1260000	0	1260000	2020-12-28
077865	中石化永豐06購01	1250000	0	1250000	2020-12-28
04902P	南電元大19售16	1230000	2000	1228000	2020-12-28
1802	台玻	1368087	165000	1203087	2020-12-28
2328	廣宇	1672240	473000	1199240	2020-12-28
065889	敦泰元大19購03	1169000	12000	1157000	2020-12-28
066599	長榮航中信1A購03	1577000	429000	1148000	2020-12-28
076439	惠特國票07購01	1195000	55000	1140000	2020-12-28
070773	王道銀元富21購01	2603000	1474000	1129000	2020-12-28
070019	永豐金中信1B購01	1124000	0	1124000	2020-12-28
2408	南亞科	1619210	501000	1118210	2020-12-28
00876	元大未來關鍵科技	1593000	478000	1115000	2020-12-28
07259P	中鋼群益11售02	1098000	0	1098000	2020-12-28
078098	長華統一08購01	1094000	0	1094000	2020-12-28
076453	鴻海元大05購08	1282000	213000	1069000	2020-12-28
079238	鴻海元大08購02	1071000	11000	1060000	2020-12-28
071540	景碩國票1B購02	1063000	5000	1058000	2020-12-28
04138P	台積電國票19售05	1170000	130000	1040000	2020-12-28
078594	明泰元大06購01	1143000	104000	1039000	2020-12-28
069094	榮運元大1B購02	1445000	410000	1035000	2020-12-28
04330P	臺股指法興18售04	1672000	639000	1033000	2020-12-28
078895	華擎元大06購02	1059000	35000	1024000	2020-12-28
00739	元大MSCI A股	1082530	79000	1003530	2020-12-28
064238	聯電群益19購05	1001000	0	1001000	2020-12-28
069914	欣興凱基1B購04	999000	5000	994000	2020-12-28
067499	長榮元大1A購20	987000	0	987000	2020-12-28
078898	立積元大07購02	1004000	21000	983000	2020-12-28
078373	立積元大06購02	973000	3000	970000	2020-12-28
069414	台泥元大19購02	1400000	436000	964000	2020-12-28
072678	東鋼國票1B購02	1713000	756000	957000	2020-12-28
068347	華邦電國票1A購02	952000	0	952000	2020-12-28
6153	嘉聯益	1055487	104000	951487	2020-12-28
00677U	期富邦VIX	1200000	249000	951000	2020-12-28
04379P	晶豪科中信18售03	1400000	454000	946000	2020-12-28
078662	鴻海元大06購10	1122000	176000	946000	2020-12-28
069951	盛餘元大19購01	911000	3000	908000	2020-12-28
076320	鴻海元大07購01	1080000	178000	902000	2020-12-28
079499	群創凱基07購03	1400000	502000	898000	2020-12-28
079373	華新元大06購02	999000	110000	889000	2020-12-28
078143	強茂群益06購01	1360000	473000	887000	2020-12-28
08859P	景碩元大14售09	882000	0	882000	2020-12-28
2331	精英	1015421	157629	857792	2020-12-28
067212	國喬元大19購01	1014000	159000	855000	2020-12-28
3006	晶豪科	1308000	455274	852726	2020-12-28
079834	正崴元大06購04	871000	23000	848000	2020-12-28
04578P	第一銅元富19售03	868000	30000	838000	2020-12-28
00653L	富邦印度正2	1000000	163000	837000	2020-12-28
067755	統一麥證19購01	1193000	357000	836000	2020-12-28
070729	儒鴻永豐1A購01	1147000	314000	833000	2020-12-28
064760	世芯群益18購03	819000	0	819000	2020-12-28
073906	矽力國票1C購01	2177000	1363000	814000	2020-12-28
069881	長榮統一23購08	1012000	199000	813000	2020-12-28
071873	全科元大1A購02	798000	0	798000	2020-12-28
071537	中信金國票1A購01	1036000	240000	796000	2020-12-28
074980	中纖永豐04購02	802000	14000	788000	2020-12-28
071781	緯穎國票1B購01	1220000	433000	787000	2020-12-28
04205P	世芯中信18售03	820000	35000	785000	2020-12-28
074758	華邦電康和04購02	1000000	215000	785000	2020-12-28
067350	聯發科凱基1A購09	925000	162000	763000	2020-12-28
077020	晶豪科凱基07購01	1105000	347000	758000	2020-12-28
078393	立積富邦07購01	1240000	483000	757000	2020-12-28
077710	奇力新元大06購01	935000	190000	745000	2020-12-28
078374	立積元大06購04	990000	245000	745000	2020-12-28
075820	鴻海國票06購01	810000	70000	740000	2020-12-28
079027	鴻海元大08購01	815000	75000	740000	2020-12-28
077239	力麗元大05購01	798000	59000	739000	2020-12-28
067014	台積電元大19購27	767000	30000	737000	2020-12-28
066770	長榮元大19購32	909000	185000	724000	2020-12-28
075440	健策凱基05購01	820000	100000	720000	2020-12-28
080083	新興元大06購02	711000	0	711000	2020-12-28
079621	榮成永豐06購02	1558000	853000	705000	2020-12-28
079177	裕隆富邦08購01	1845000	1141000	704000	2020-12-28
077356	美指2X元大05購01	700000	0	700000	2020-12-28
00881	國泰台灣5G+	1502000	802768	699232	2020-12-28
04985P	台灣50群益1A售02	764000	74000	690000	2020-12-28
1210	大成	748127	59000	689127	2020-12-28
070259	臺股指凱基1A購05	702000	25000	677000	2020-12-28
077862	京元電富邦07購01	706000	30000	676000	2020-12-28
00861	元大全球未來通訊	785295	112000	673295	2020-12-28
079372	華新元大06購01	2799000	2130000	669000	2020-12-28
1904	正隆	774000	105000	669000	2020-12-28
079848	合勤控元大06購02	764000	105000	659000	2020-12-28
04753P	臺股指群益19售23	704000	52000	652000	2020-12-28
068227	和碩康和1A購01	722000	70000	652000	2020-12-28
077616	榮成永豐05購02	1677000	1027000	650000	2020-12-28
03850P	上証2X元大17售02	709000	60000	649000	2020-12-28
070563	聯發科中信1C購01	649000	0	649000	2020-12-28
2455	全新	648050	11501	636549	2020-12-28
080084	新興元大07購01	682000	54000	628000	2020-12-28
8261	富鼎	628000	0	628000	2020-12-28
079668	華邦電元大07購04	699000	73000	626000	2020-12-28
066894	SGBR2X群益1B購01	614000	10000	604000	2020-12-28
070071	陽明統一1C購06	605000	2000	603000	2020-12-28
070255	惠特凱基1A購02	642000	40000	602000	2020-12-28
079375	華新元大08購01	853000	251000	602000	2020-12-28
04092P	台灣50凱基1A售05	600000	0	600000	2020-12-28
074575	裕隆永豐04購01	1077000	479000	598000	2020-12-28
072937	台積電凱基23購03	616000	20000	596000	2020-12-28
074046	順德元大04購02	683000	87000	596000	2020-12-28
05014P	臺股指富邦1B售02	595000	0	595000	2020-12-28
1909	榮成	2227141	1635000	592141	2020-12-28
076769	佳世達元大05購01	719000	134000	585000	2020-12-28
071654	中鴻凱基1A購05	659000	82000	577000	2020-12-28
076106	聯發科國泰07購02	853000	276000	577000	2020-12-28
078147	長榮第一06購01	753000	184000	569000	2020-12-28
067564	嘉晶永豐19購01	568000	0	568000	2020-12-28
076161	亞聚元大06購01	580000	18000	562000	2020-12-28
069859	長榮群益1B購13	568000	9000	559000	2020-12-28
2330	台積電	638170	81000	557170	2020-12-28
2317	鴻海	2238000	1687000	551000	2020-12-28
077866	華新永豐06購01	767000	218000	549000	2020-12-28
078647	新興凱基07購02	591000	43000	548000	2020-12-28
068390	聯發科統一19購04	791000	246000	545000	2020-12-28
071390	強茂統一1A購03	543000	1000	542000	2020-12-28
2338	光罩	656210	117225	538985	2020-12-28
069931	一詮元富1C購01	646000	112000	534000	2020-12-28
079059	中鴻國票07購01	592000	59000	533000	2020-12-28
067341	彰源凱基19購01	542000	10000	532000	2020-12-28
05051P	聯詠元大1A售06	529000	0	529000	2020-12-28
074738	晶豪科元大04購03	526000	1000	525000	2020-12-28
1409	新纖	630000	112000	518000	2020-12-28
076114	台化永豐05購01	529000	14000	515000	2020-12-28
03201P	嘉晶元大15售06	561000	47000	514000	2020-12-28
03563P	萬海康和16售02	664000	151000	513000	2020-12-28
066937	茂矽凱基1A購01	508000	0	508000	2020-12-28
072325	華新凱基1A購07	512000	5000	507000	2020-12-28
075496	友達元大08購01	598000	91000	507000	2020-12-28
03885P	聯發科國票17售06	503000	0	503000	2020-12-28
069926	南電凱基19購08	1268000	765000	503000	2020-12-28
076784	開發金元富05購01	529000	27000	502000	2020-12-28
079052	神達元大07購01	500000	0	500000	2020-12-28
068171	奇鋐兆豐1A購01	499000	0	499000	2020-12-28
076660	鴻海元富05購02	499000	0	499000	2020-12-28
08872P	玉晶光元富17售05	499000	0	499000	2020-12-28
068203	裕民日盛19購03	499000	1000	498000	2020-12-28
04380P	臺指2X群益18售01	500000	3000	497000	2020-12-28
05232P	臺股指元大24售04	695000	200000	495000	2020-12-28
078252	鴻海群益07購01	514000	21000	493000	2020-12-28
2436	偉詮電	502000	12000	490000	2020-12-28
071718	中石化群益1C購02	499000	10000	489000	2020-12-28
08776P	華通元大14售01	499000	10000	489000	2020-12-28
075847	鴻海富邦06購01	486000	0	486000	2020-12-28
04704P	南帝國泰1B售01	501000	16000	485000	2020-12-28
079404	國巨國泰08購02	521000	40000	481000	2020-12-28
071777	聯發科國票1B購09	480000	0	480000	2020-12-28
080216	亞聚元大06購02	480000	0	480000	2020-12-28
068199	中磊永豐19購02	477000	0	477000	2020-12-28
068257	國喬凱基1B購01	577000	100000	477000	2020-12-28
074395	合勤控國票05購02	890000	413000	477000	2020-12-28
076793	台積電國票06購03	709000	233000	476000	2020-12-28
068719	台積電元大19購42	475000	0	475000	2020-12-28
077960	中鋼元大06購01	580000	105000	475000	2020-12-28
069487	台積電元富19購28	479000	5000	474000	2020-12-28
074060	華夏統一06購01	471000	0	471000	2020-12-28
03277P	長榮元大15售33	520000	50000	470000	2020-12-28
