Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	10882000	1720000	9162000	2018-07-04
2349	錸德	11318000	2521000	8797000	2018-07-04
081746	鴻海元大09購06	7990000	0	7990000	2018-07-04
2633	台灣高鐵	7753000	71000	7682000	2018-07-04
1402	遠東新	10503000	2923500	7579500	2018-07-04
081747	廣宇元大08購01	6478000	0	6478000	2018-07-04
2371	大同	6407000	1621000	4786000	2018-07-04
2353	宏碁	8828000	4305000	4523000	2018-07-04
2426	鼎元	5813000	1685000	4128000	2018-07-04
1314	中石化	3111000	463000	2648000	2018-07-04
2376	技嘉	4392000	1765000	2627000	2018-07-04
2317	鴻海	8482760	5890021	2592739	2018-07-04
2014	中鴻	2466000	81000	2385000	2018-07-04
2456	奇力新	3440000	1238170	2201830	2018-07-04
2330	台積電	12737097	10706119	2030978	2018-07-04
2885	元大金	4500000	2582000	1918000	2018-07-04
00655L	國泰中國A50正2	1848000	1000	1847000	2018-07-04
3035	智原	2102700	260096	1842604	2018-07-04
6213	聯茂	2105000	349000	1756000	2018-07-04
00636	國泰中國A50	1446000	0	1446000	2018-07-04
2886	兆豐金	3392500	1992961	1399539	2018-07-04
4414	如興	1407000	51000	1356000	2018-07-04
1216	統一	3498000	2167000	1331000	2018-07-04
2856	元富證	1319000	20000	1299000	2018-07-04
2823	中壽	1887000	691000	1196000	2018-07-04
6153	嘉聯益	3552000	2383848	1168152	2018-07-04
3026	禾伸堂	2446000	1347000	1099000	2018-07-04
2338	光罩	1718000	639000	1079000	2018-07-04
2834	臺企銀	2473000	1394000	1079000	2018-07-04
1305	華夏	1794000	720000	1074000	2018-07-04
9910	豐泰	1342545	286903	1055642	2018-07-04
3504	揚明光	1597000	545000	1052000	2018-07-04
2903	遠百	1238000	194000	1044000	2018-07-04
9904	寶成	1915000	876647	1038353	2018-07-04
2890	永豐金	2424000	1420000	1004000	2018-07-04
2002	中鋼	3808662	2834000	974662	2018-07-04
1909	榮成	1181000	209000	972000	2018-07-04
3533	嘉澤	1079000	146000	933000	2018-07-04
2105	正新	1180000	252225	927775	2018-07-04
2474	可成	1260170	366060	894110	2018-07-04
2356	英業達	1325000	457000	868000	2018-07-04
6269	台郡	905000	69000	836000	2018-07-04
3481	群創	5198500	4393000	805500	2018-07-04
2412	中華電	1454000	694000	760000	2018-07-04
2406	國碩	825000	110000	715000	2018-07-04
4976	佳凌	884000	172000	712000	2018-07-04
3059	華晶科	1348000	649000	699000	2018-07-04
1457	宜進	719000	27000	692000	2018-07-04
3532	台勝科	844000	192000	652000	2018-07-04
8016	矽創	1234000	592000	642000	2018-07-04
4927	泰鼎-KY	767000	132000	635000	2018-07-04
6283	淳安	965000	337000	628000	2018-07-04
1326	台化	6412000	5788333	623667	2018-07-04
006205	富邦上証	617000	0	617000	2018-07-04
2534	宏盛	1300000	689000	611000	2018-07-04
00632R	元大台灣50反1	1426000	830000	596000	2018-07-04
1704	榮化	985000	391000	594000	2018-07-04
2880	華南金	1848950	1258000	590950	2018-07-04
3711	日月光投控	3609000	3023000	586000	2018-07-04
1710	東聯	782000	201000	581000	2018-07-04
2013	中鋼構	664000	93000	571000	2018-07-04
2351	順德	663000	94000	569000	2018-07-04
2342	茂矽	620000	85000	535000	2018-07-04
4904	遠傳	761000	231000	530000	2018-07-04
9958	世紀鋼	773000	248000	525000	2018-07-04
5880	合庫金	1749000	1244000	505000	2018-07-04
1504	東元	1297000	796435	500565	2018-07-04
6226	光鼎	585000	131000	454000	2018-07-04
2515	中工	723000	279000	444000	2018-07-04
5469	瀚宇博	1398000	956000	442000	2018-07-04
2344	華邦電	3385000	2946000	439000	2018-07-04
2915	潤泰全	722500	291000	431500	2018-07-04
3443	創意	794000	376000	418000	2018-07-04
2388	威盛	2096000	1686000	410000	2018-07-04
00665L	富邦恒生國企正2	610000	205000	405000	2018-07-04
2498	宏達電	1158000	756000	402000	2018-07-04
2492	華新科	2407653	2005689	401964	2018-07-04
00639	富邦深100	460000	72000	388000	2018-07-04
2208	台船	622000	238000	384000	2018-07-04
2615	萬海	466000	99000	367000	2018-07-04
00642U	期元大S&P石油	368000	4000	364000	2018-07-04
3189	景碩	396000	48000	348000	2018-07-04
006207	FH滬深	337000	0	337000	2018-07-04
9939	宏全	375000	46000	329000	2018-07-04
006206	元大上證50	327000	0	327000	2018-07-04
2451	創見	759946	451000	308946	2018-07-04
2465	麗臺	351000	43000	308000	2018-07-04
2610	華航	1866000	1562000	304000	2018-07-04
3045	台灣大	488000	194000	294000	2018-07-04
3025	星通	344000	56000	288000	2018-07-04
1609	大亞	462000	182000	280000	2018-07-04
1527	鑽全	314000	40000	274000	2018-07-04
3673	TPK-KY	561000	287000	274000	2018-07-04
3702	大聯大	806000	539000	267000	2018-07-04
2327	國巨	835000	571588	263412	2018-07-04
3406	玉晶光	683000	420000	263000	2018-07-04
3376	新日興	428000	166000	262000	2018-07-04
00633L	富邦上証正2	2078000	1819000	259000	2018-07-04
3694	海華	351000	103000	248000	2018-07-04
6196	帆宣	269000	21000	248000	2018-07-04
2049	上銀	2030000	1785500	244500	2018-07-04
3017	奇鋐	345000	104000	241000	2018-07-04
2358	廷鑫	301000	66000	235000	2018-07-04
4560	強信-KY	265000	31000	234000	2018-07-04
4137	麗豐-KY	330000	107000	223000	2018-07-04
2892	第一金	1659000	1440619	218381	2018-07-04
2367	燿華	576000	358000	218000	2018-07-04
2104	國際中橡	342000	126000	216000	2018-07-04
00677U	期富邦VIX	1528000	1313000	215000	2018-07-04
3514	昱晶	263000	48000	215000	2018-07-04
1309	台達化	402000	197000	205000	2018-07-04
2231	為升	229000	27000	202000	2018-07-04
2357	華碩	645301	449000	196301	2018-07-04
2427	三商電	546000	353000	193000	2018-07-04
2457	飛宏	232000	42000	190000	2018-07-04
1477	聚陽	241000	52000	189000	2018-07-04
4968	立積	253000	64000	189000	2018-07-04
8926	台汽電	315000	131000	184000	2018-07-04
3090	日電貿	1171000	993000	178000	2018-07-04
2489	瑞軒	191000	16000	175000	2018-07-04
1773	勝一	196000	31000	165000	2018-07-04
2023	燁輝	259000	96820	162180	2018-07-04
1476	儒鴻	273000	118000	155000	2018-07-04
5534	長虹	200000	46000	154000	2018-07-04
3029	零壹	201000	49000	152000	2018-07-04
1905	華紙	222000	71000	151000	2018-07-04
1723	中碳	231000	81000	150000	2018-07-04
8150	南茂	249000	100000	149000	2018-07-04
00641R	富邦日本反1	139000	0	139000	2018-07-04
2850	新產	163000	26000	137000	2018-07-04
2912	統一超	589000	458157	130843	2018-07-04
4746	台耀	146000	16000	130000	2018-07-04
6155	鈞寶	130000	0	130000	2018-07-04
00643	群益深証中小	126000	0	126000	2018-07-04
0050	元大台灣50	225000	101000	124000	2018-07-04
1789	神隆	155000	34000	121000	2018-07-04
6449	鈺邦	233000	113000	120000	2018-07-04
1590	亞德客-KY	1941557	1823400	118157	2018-07-04
2405	浩鑫	366000	248000	118000	2018-07-04
2542	興富發	300000	186000	114000	2018-07-04
1514	亞力	175000	63000	112000	2018-07-04
