Ticker	Name	Buy	Sell	OverBS	Date
03022	凱基N1	17600000	353000	17247000	2005-03-14
01001T	土銀富邦R1	3592000	0	3592000	2005-03-14
2303	聯電	5094000	2107000	2987000	2005-03-14
2384	勝華	5805000	3526000	2279000	2005-03-14
6116	彩晶	2420000	490000	1930000	2005-03-14
2603	長榮	2624000	937000	1687000	2005-03-14
2323	中環	1931000	262000	1669000	2005-03-14
2449	京元電子	1690000	59000	1631000	2005-03-14
2002	中鋼	1932000	542000	1390000	2005-03-14
2887	台新金	1111000	12219	1098781	2005-03-14
0570	工銀07	1082000	0	1082000	2005-03-14
0538	統一45	951000	0	951000	2005-03-14
2498	宏達電	1170000	244000	926000	2005-03-14
2446	全懋	1306000	410000	896000	2005-03-14
2451	創見	1279000	407000	872000	2005-03-14
3041	揚智	870000	0	870000	2005-03-14
3380	明泰	828000	10000	818000	2005-03-14
2315	神達	1349000	540000	809000	2005-03-14
1304	台聚	772000	9000	763000	2005-03-14
2363	矽統	709000	0	709000	2005-03-14
0552	統一49	670000	0	670000	2005-03-14
0671	大華53	1366000	700000	666000	2005-03-14
2618	長榮航	680000	59000	621000	2005-03-14
2886	兆豐金	885000	274000	611000	2005-03-14
2475	華映	665000	75000	590000	2005-03-14
4532	瑞智	654000	98000	556000	2005-03-14
0739	建華81	3212000	2663000	549000	2005-03-14
2014	中鴻	584000	63000	521000	2005-03-14
03021	日盛MB	938000	420000	518000	2005-03-14
0619	台証50	511000	0	511000	2005-03-14
0542	工銀06	500000	0	500000	2005-03-14
1308	亞聚	500000	0	500000	2005-03-14
2891	中信金	546000	103606	442394	2005-03-14
3007	綠點	582000	140000	442000	2005-03-14
1326	台化	673000	242000	431000	2005-03-14
2317	鴻海	453000	24000	429000	2005-03-14
2454	聯發科	646000	226000	420000	2005-03-14
2409	友達	2236000	1827000	409000	2005-03-14
2485	兆赫	398000	0	398000	2005-03-14
2393	億光	597000	200000	397000	2005-03-14
1409	新纖	400000	4000	396000	2005-03-14
1710	東聯	502000	125000	377000	2005-03-14
2441	超豐	470000	100000	370000	2005-03-14
3034	聯詠	951000	582000	369000	2005-03-14
0610	富邦50	568000	209000	359000	2005-03-14
0658	群益63	566000	211000	355000	2005-03-14
6202	盛群	350000	0	350000	2005-03-14
2379	瑞昱	340000	0	340000	2005-03-14
0670	信證17	1535000	1206000	329000	2005-03-14
0651	群益62	626000	320000	306000	2005-03-14
6257	矽格	324000	20000	304000	2005-03-14
0652	寶來60	461000	161000	300000	2005-03-14
2376	技嘉	300000	0	300000	2005-03-14
2474	可成	310000	10000	300000	2005-03-14
1417	嘉裕	300000	1000	299000	2005-03-14
0668	台証57	298000	0	298000	2005-03-14
2615	萬海	703000	422000	281000	2005-03-14
2201	裕隆	284000	7000	277000	2005-03-14
0743	工銀10	693000	444000	249000	2005-03-14
2428	興勤	238000	0	238000	2005-03-14
0744	元大L5	1247000	1024000	223000	2005-03-14
6142	友勁	222000	0	222000	2005-03-14
6282	康舒	221000	0	221000	2005-03-14
03001	永豐99	1924000	1704000	220000	2005-03-14
8016	矽創	325000	117000	208000	2005-03-14
1301	台塑	356000	152000	204000	2005-03-14
2227	裕日車	204000	0	204000	2005-03-14
0571	工銀08	200000	0	200000	2005-03-14
0676	台証59	200000	0	200000	2005-03-14
2366	亞旭	399000	199000	200000	2005-03-14
3014	聯陽	200000	0	200000	2005-03-14
0607	群益58	897000	698000	199000	2005-03-14
3037	欣興	281000	82000	199000	2005-03-14
1310	台苯	210000	12000	198000	2005-03-14
0714	寶來69	420000	225000	195000	2005-03-14
2612	中航	213000	21000	192000	2005-03-14
2881	富邦金	228000	40000	188000	2005-03-14
0830P	寶來56	205000	23000	182000	2005-03-14
2605	新興	214000	36000	178000	2005-03-14
0604	中信47	459000	290000	169000	2005-03-14
2330	台積電	675000	509000	166000	2005-03-14
2883	開發金	300000	135000	165000	2005-03-14
0586	建華58	1921000	1758000	163000	2005-03-14
2606	裕民	308000	154000	154000	2005-03-14
0650	群益61	631000	481000	150000	2005-03-14
2489	瑞軒	200000	50000	150000	2005-03-14
0304	金鼎23	1385000	1236000	149000	2005-03-14
0644	台証51	772000	624000	148000	2005-03-14
0706	寶來65	475000	328000	147000	2005-03-14
0828	富邦49	256000	117000	139000	2005-03-14
2371	大同	146000	11000	135000	2005-03-14
0759	玉山02	769000	636000	133000	2005-03-14
0641	元富38	219000	87000	132000	2005-03-14
1718	中纖	572000	440000	132000	2005-03-14
2034	允強	130000	0	130000	2005-03-14
2807	竹商銀	165000	40000	125000	2005-03-14
0647	中信52	518000	395000	123000	2005-03-14
3051	力特	155000	34000	121000	2005-03-14
0612	中信48	1441000	1322000	119000	2005-03-14
0782	元大N7	518000	406000	112000	2005-03-14
03002	群益NH	2387000	2280000	107000	2005-03-14
6286	立錡	130000	23000	107000	2005-03-14
0312	元京12	927000	824000	103000	2005-03-14
2608	嘉里大榮	101000	1000	100000	2005-03-14
1218	泰山	100000	1000	99000	2005-03-14
2015	豐興	100000	1000	99000	2005-03-14
2107	厚生	100000	1917	98083	2005-03-14
2704	國賓	99000	1000	98000	2005-03-14
1434	福懋	100000	4000	96000	2005-03-14
0599	群益57	375000	280000	95000	2005-03-14
2006	東和鋼鐵	200000	106000	94000	2005-03-14
0329	元京22	474000	382000	92000	2005-03-14
2880	華南金	191000	102000	89000	2005-03-14
0661	群益65	993000	912000	81000	2005-03-14
1216	統一	99000	18000	81000	2005-03-14
3044	健鼎	79000	0	79000	2005-03-14
0770	元大M9	542000	465000	77000	2005-03-14
0648	中信54	732000	656000	76000	2005-03-14
1524	耿鼎	76000	0	76000	2005-03-14
0325	元京19	806000	731000	75000	2005-03-14
0711	寶來67	478000	409000	69000	2005-03-14
0719	建華71	2570000	2501000	69000	2005-03-14
1313	聯成	70000	2000	68000	2005-03-14
2103	台橡	70000	2000	68000	2005-03-14
0832P	元富45	611000	545000	66000	2005-03-14
