Ticker	Name	Buy	Sell	OverBS	Date
055029	陽明群益1A購03	4004000	35000	3969000	2012-10-31
053140	康普中信16購01	3219000	87000	3132000	2012-10-31
056656	聯詠第一2C購01	2455000	108000	2347000	2012-10-31
053289	瑞軒元富18購01	2485000	170000	2315000	2012-10-31
07543P	春源國票11售02	2751000	479000	2272000	2012-10-31
055148	聯詠元大16購09	2461000	241000	2220000	2012-10-31
055991	萬海凱基1A購03	2467000	335000	2132000	2012-10-31
052566	華晶科元大15購01	3369000	1315000	2054000	2012-10-31
052630	泰鼎元富17購03	2359000	329000	2030000	2012-10-31
055724	T50反1富邦1C購01	2018000	29000	1989000	2012-10-31
07484P	強茂元富11售02	2145000	289000	1856000	2012-10-31
07820P	AES元富15售05	1904000	215000	1689000	2012-10-31
056744	南紡康和16購01	1584000	50000	1534000	2012-10-31
057230	敬鵬中信17購01	3250000	1762000	1488000	2012-10-31
054340	友達元大17購05	2158000	700000	1458000	2012-10-31
053331	南亞科永豐15購01	1443000	0	1443000	2012-10-31
055938	技嘉中信16購01	1427000	22000	1405000	2012-10-31
055549	玉晶光國泰18購02	1382000	10000	1372000	2012-10-31
056038	台積電永豐16購01	1705000	344000	1361000	2012-10-31
053543	中鴻凱基16購01	1703000	381000	1322000	2012-10-31
07323P	京元電國票0C售02	2284000	985000	1299000	2012-10-31
07864P	英業達元富12售01	1313000	74000	1239000	2012-10-31
055317	上証2X元富17購01	1550000	365000	1185000	2012-10-31
055376	陽明群益18購02	1278000	110000	1168000	2012-10-31
055079	威盛凱基18購01	2076000	943000	1133000	2012-10-31
054568	宏碁群益1A購01	1538000	439000	1099000	2012-10-31
057009	台橡群益16購01	1124000	25000	1099000	2012-10-31
07676P	台灣50元大14售02	1050000	0	1050000	2012-10-31
055941	陽明中信16購04	1446000	397000	1049000	2012-10-31
06928P	臺股指元大0C售09	1047000	1000	1046000	2012-10-31
054853	陽明統一1A購02	1131000	90000	1041000	2012-10-31
08042P	第一銅元大13售02	1427000	387000	1040000	2012-10-31
2323	中環	1040000	0	1040000	2012-10-31
07070P	友達群益0B售07	1016000	10000	1006000	2012-10-31
052743	台表科元大17購04	1104000	100000	1004000	2012-10-31
053981	友達元富15購06	3607000	2618000	989000	2012-10-31
07507P	國巨群益11售03	1000000	25000	975000	2012-10-31
06872P	臺股指凱基0A售15	1312000	353000	959000	2012-10-31
055047	聯電康和16購02	1150000	195000	955000	2012-10-31
052857	矽創群益15購02	947000	0	947000	2012-10-31
057114	陽明凱基17購08	922000	3000	919000	2012-10-31
052279	長榮航統一15購04	990000	73000	917000	2012-10-31
054240	凱美元大16購03	1410000	499000	911000	2012-10-31
054675	達方永豐16購01	1995000	1107000	888000	2012-10-31
07031P	中鋼日盛0B售03	921000	55000	866000	2012-10-31
052776	臺股指群益15購29	1066000	219000	847000	2012-10-31
054312	群創群益16購04	1071000	233000	838000	2012-10-31
06371P	華新科元大08售03	928000	100000	828000	2012-10-31
2474	可成	1087000	273000	814000	2012-10-31
055535	華新科麥證17購01	1760000	948000	812000	2012-10-31
056222	陽明國票18購03	806000	0	806000	2012-10-31
051971	天鈺群益15購02	928000	133000	795000	2012-10-31
053281	致新國票16購01	794000	0	794000	2012-10-31
053785	長榮航元大15購26	812000	20000	792000	2012-10-31
055033	日電貿群益17購01	792000	0	792000	2012-10-31
053303	聯電國泰17購04	1202000	430000	772000	2012-10-31
054040	凌陽群益15購04	1030000	260000	770000	2012-10-31
050479	強茂元富18購01	751000	0	751000	2012-10-31
054450	欣興元富1A購03	931000	200000	731000	2012-10-31
07087P	鴻海元富0B售08	1087000	359000	728000	2012-10-31
057220	台積電永豐16購02	756000	50000	706000	2012-10-31
052581	臺股指元大15購44	695000	0	695000	2012-10-31
2886	兆豐金	796000	102000	694000	2012-10-31
054219	矽格凱基17購01	805000	112000	693000	2012-10-31
06102P	台灣50凱基07售21	693000	0	693000	2012-10-31
052188	欣興元大18購07	691000	0	691000	2012-10-31
054893	晶技群益16購03	774000	90000	684000	2012-10-31
057270	大成鋼群益17購01	707000	23000	684000	2012-10-31
055634	燁輝凱基17購02	1201000	531000	670000	2012-10-31
056290	飛宏國泰18購02	683000	17000	666000	2012-10-31
06211P	聯茂群益08售03	664000	0	664000	2012-10-31
054324	國光生中信16購01	1261000	605000	656000	2012-10-31
1216	統一	783000	130000	653000	2012-10-31
053551	佳世達凱基15購01	649000	0	649000	2012-10-31
07008P	中鋼凱基0B售04	733000	88000	645000	2012-10-31
054284	欣興國泰18購02	1012000	369000	643000	2012-10-31
056918	聯電元富16購12	643000	0	643000	2012-10-31
054729	陽明凱基17購05	1276000	636000	640000	2012-10-31
07256P	台積電台新0B售06	784000	148000	636000	2012-10-31
050478	萬海台新15購01	620000	0	620000	2012-10-31
054548	聯詠凱基1A購01	617000	0	617000	2012-10-31
053771	威盛元大1B購01	644000	30000	614000	2012-10-31
052135	陽明凱基15購01	607000	1000	606000	2012-10-31
053018	新光金永豐15購01	600000	0	600000	2012-10-31
054449	欣興元富17購04	596000	1000	595000	2012-10-31
08137P	聯電國泰15售03	712000	117000	595000	2012-10-31
054629	南電國泰18購03	594000	0	594000	2012-10-31
055385	矽創群益16購03	990000	396000	594000	2012-10-31
054396	敦泰凱基18購01	584000	0	584000	2012-10-31
05963P	上銀凱基07售03	575000	0	575000	2012-10-31
055095	敦泰凱基17購01	2141000	1568000	573000	2012-10-31
057305	欣興凱基16購10	577000	6000	571000	2012-10-31
07750P	台積電群益12售13	604000	35000	569000	2012-10-31
055950	矽創兆豐18購02	572000	5000	567000	2012-10-31
07581P	A50正2元富11售02	927000	360000	567000	2012-10-31
056864	華立永豐16購01	779000	237000	542000	2012-10-31
057294	長榮凱基16購27	1812000	1271000	541000	2012-10-31
053406	敦泰凱基15購01	540000	0	540000	2012-10-31
056521	長榮航群益17購02	1079000	539000	540000	2012-10-31
07604P	愛普元大11售03	773000	234000	539000	2012-10-31
07483P	威盛元富14售02	1025000	489000	536000	2012-10-31
055904	台勝科元大1A購01	749000	219000	530000	2012-10-31
053607	華新富邦16購01	525000	0	525000	2012-10-31
054947	凱美元大16購08	525000	0	525000	2012-10-31
057191	國泰金元大16購03	525000	0	525000	2012-10-31
006207	FH滬深	1813000	1289000	524000	2012-10-31
07026P	台表科凱基0B售02	848000	324000	524000	2012-10-31
057057	大成鋼日盛17購01	689000	176000	513000	2012-10-31
053021	乙盛永豐16購01	506000	0	506000	2012-10-31
07214P	富邦金元富12售10	632000	127000	505000	2012-10-31
054152	聯詠康和16購01	3377000	2874000	503000	2012-10-31
054952	全新元大1A購01	600000	99000	501000	2012-10-31
054511	敬鵬永豐16購01	495000	0	495000	2012-10-31
