Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-02	0015	7.45	7.45	7.45	7.45	20000	149000	7.45
2012-04-02	0050	54.9	54.9	54.5	54.7	4412958	241356540	54.7
2012-04-02	0051	27.25	27.25	26.8	26.85	63010	1697760	26.85
2012-04-02	0052	33.56	33.56	33.56	33.56	1000	33560	33.56
2012-04-02	0053	23.48	23.59	23.02	23.59	26000	604710	23.59
2012-04-02	0054	20.49	20.5	20.11	20.39	41000	834400	20.39
2012-04-02	0055	11.15	11.15	11.05	11.05	1431011	15870567	11.05
2012-04-02	0056	24.52	24.59	24.41	24.55	233999	5732282	24.55
2012-04-02	0057	31.25	31.25	31.05	31.18	220000	6857120	31.18
2012-04-02	0058	33.92	33.92	33.92	33.92	1000	33920	33.92
2012-04-02	0059					0	0	
2012-04-02	0060					0	0	
2012-04-02	0061	14.65	14.73	14.59	14.69	4714325	69148033	14.69
2012-04-02	006203	26.2	26.45	26.01	26.45	12000	313750	26.45
2012-04-02	006204	39.28	39.28	39.09	39.22	6000	235330	39.22
2012-04-02	006205	19.34	19.35	19.23	19.25	76000	1466340	19.25
2012-04-02	0080					0	0	
2012-04-02	0081					0	0	
2012-04-02	008201	64.7	64.8	64.5	64.8	1200	77530	64.8
2012-04-02	01001T	15.98	16	15.9	16	37000	588740	16
2012-04-02	01002T	15.5	15.57	15.5	15.57	534000	8281020	15.57
2012-04-02	01003T	12.16	12.21	12.16	12.21	321333	3918129	12.21
2012-04-02	01004T	12.5	12.5	12.49	12.5	343000	4287130	12.5
2012-04-02	01007T	13.9	13.91	13.9	13.91	587000	8163440	13.91
2012-04-02	01008T	11.96	12.02	11.96	12.02	1012000	12145580	12.02
2012-04-02	1101	34.5	34.55	33.9	34.2	15055260	515104607	34.2
2012-04-02	1102	35.95	36.7	35.95	36.55	6423949	234176924	36.55
2012-04-02	1103	13.6	13.9	13.5	13.9	537764	7363532	13.9
2012-04-02	1104	14.35	14.5	14.05	14.1	284627	4030378	14.1
