Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-26	0050	70.45	70.45	70.15	70.45	4926733	346310265	70.45
2015-06-26	0051	28.74	28.74	28.5	28.55	8000	228740	28.55
2015-06-26	0052	41.45	45.76	41.08	45.76	205000	8611250	45.76
2015-06-26	0053	29.71	29.98	29.57	29.98	62000	1841320	29.98
2015-06-26	0054	23.57	23.57	23.45	23.45	7000	164280	23.45
2015-06-26	0055	16.39	16.39	16.35	16.38	320000	5236570	16.38
2015-06-26	0056	23.95	24.23	23.95	23.95	360406	8665167	23.95
2015-06-26	0057	42.46	42.46	42.41	42.41	4000	169690	42.41
2015-06-26	0058					0	0	
2015-06-26	0059	36.93	36.93	36.92	36.92	3000	110770	36.92
2015-06-26	0060	33.11	33.11	33.11	33.11	1000	33110	33.11
2015-06-26	0061	22.89	22.98	22.5	22.54	38530874	874896002	22.54
2015-06-26	006203	33.35	33.35	33.35	33.35	1000	33350	33.35
2015-06-26	006204	47.26	47.32	47.26	47.31	8000	378370	47.31
2015-06-26	006205	39.35	39.35	38.3	38.42	23208251	900362169	38.42
2015-06-26	006206	33.9	34.11	33.1	33.2	18455326	619427650	33.2
2015-06-26	006207	29.55	29.6	28.53	28.72	16281854	471908439	28.72
2015-06-26	006208	39.6	39.6	39.6	39.6	1000	39600	39.6
2015-06-26	00631L	22.41	22.49	22.33	22.41	1257000	28135210	22.41
2015-06-26	00632R	18.59	18.64	18.55	18.6	4920850	91502173	18.6
2015-06-26	00633L	52.9	52.9	50.5	50.5	66913060	3452217568	50.5
2015-06-26	00634R	10.11	10.45	10.11	10.41	64766283	668339907	10.41
2015-06-26	00635U	19.5	19.5	19.48	19.49	916000	17849580	19.49
2015-06-26	00636	20.88	20.88	20.16	20.16	41159780	838642160	20.16
2015-06-26	00637L	19.38	19.38	18.2	18.2	145997350	2719683870	18.2
2015-06-26	00638R	19.6	20.14	19.49	20.13	16299000	323348810	20.13
2015-06-26	00639	14.5	14.5	13.96	13.96	13447000	190612270	13.96
2015-06-26	0080	490	494	480	494	6206	3008139	494
2015-06-26	0081	1000	1000	1000	1000	200	200000	1000
2015-06-26	008201	103	103	99.65	100	88559	8902351	100
2015-06-26	01001T	16.65	16.75	16.57	16.57	73000	1214420	16.57
2015-06-26	01002T	18.25	18.26	18.21	18.25	1454000	26525590	18.25
2015-06-26	01003T	14	14.1	13.96	14.1	2454000	34480070	14.1
2015-06-26	01004T					0	0	
2015-06-26	01007T	15.96	15.96	15.95	15.96	238000	3797950	15.96
2015-06-26	1101	39.1	39.5	39.1	39.45	5401128	212803635	39.45
2015-06-26	1102	37	37.05	36.45	36.55	3290078	120682809	36.55
2015-06-26	1103	12.25	12.35	12.2	12.2	177991	2178738	12.2
2015-06-26	1104	27.55	27.8	27.5	27.55	410306	11310628	27.55
2015-06-26	1108	10.85	10.85	10.75	10.8	208010	2246458	10.8
2015-06-26	1109	12.15	12.2	12	12.15	32000	386650	12.15
2015-06-26	1110	15	15.15	14.9	15.05	137250	2063150	15.05
2015-06-26	1201	19.8	19.9	19.5	19.55	873370	17166197	19.55
2015-06-26	1203	22.75	22.9	22.7	22.85	43197	984917	22.85
2015-06-26	1210	22	22	21.7	21.9	542757	11821204	21.9
2015-06-26	1213	21.25	21.5	21.2	21.4	68000	1451950	21.4
2015-06-26	1215	25.4	25.7	25.35	25.55	1044224	26679881	25.55
2015-06-26	1216	54.4	54.5	53.4	53.8	7730056	416296380	53.8
2015-06-26	1217	7.44	7.46	7.34	7.34	608107	4489201	7.34
2015-06-26	1218	12	12.2	12	12.1	249159	3012608	12.1
2015-06-26	1219	14.45	14.8	14.4	14.75	75186	1095882	14.75
2015-06-26	1220	10.35	10.35	10.2	10.35	33000	340000	10.35
2015-06-26	1225	20.75	20.75	20.55	20.75	132241	2718913	20.75
2015-06-26	1227	86.4	88	86.3	88	4022348	351545753	88
2015-06-26	1229	21.85	21.85	21.65	21.7	299924	6519143	21.7
2015-06-26	1231	32.1	32.2	31.55	32.1	144885	4608635	32.1
2015-06-26	1232	74.9	75.4	74.6	75	54500	4083700	75
2015-06-26	1233	44.6	44.65	43.9	44.6	45790	2018460	44.6
2015-06-26	1234	36.55	36.7	36.35	36.35	66551	2425695	36.35
2015-06-26	1235	18.1	18.45	18	18.35	71000	1286500	18.35
2015-06-26	1236	25	25.85	24.95	25	32270	813496	25
2015-06-26	1262	149	149	145	147	627826	92023096	147
2015-06-26	1301	73.7	73.9	73	73.9	3066127	225721425	73.9
2015-06-26	1303	72.5	73.2	72.2	72.8	4725729	343595243	72.8
2015-06-26	1304	13.25	13.5	13.2	13.3	1245716	16617041	13.3
2015-06-26	1305	11.35	11.4	11.15	11.2	974328	10944022	11.2
2015-06-26	1307	43.05	44.6	42.4	43.6	720251	31384301	43.6
2015-06-26	1308	18.5	18.55	18.4	18.55	314901	5811162	18.55
2015-06-26	1309	8.23	8.23	8.18	8.2	235649	1934922	8.2
2015-06-26	1310	14.65	14.7	14.35	14.5	2828546	40939605	14.5
2015-06-26	1312	20	20.1	19.25	19.6	4814833	94488528	19.6
2015-06-26	1312A	22.45	22.75	22.4	22.75	6000	135050	22.75
2015-06-26	1313	10.5	10.6	10.45	10.5	912951	9602238	10.5
2015-06-26	1314	9.71	9.74	9.57	9.6	5862514	56504280	9.6
2015-06-26	1315	24.9	24.9	24.55	24.9	56200	1396529	24.9
2015-06-26	1316	11.4	11.45	11.35	11.4	192784	2198415	11.4
2015-06-26	1319	29.8	29.95	29.7	29.75	549828	16374838	29.75
2015-06-26	1321	31.2	31.5	31.05	31.05	81000	2533150	31.05
2015-06-26	1323	29.05	30.8	29	30.3	543250	16333050	30.3
2015-06-26	1324	11	11	10.8	11	21001	229061	11
2015-06-26	1325	18.85	18.85	18.65	18.8	273380	5119794	18.8
2015-06-26	1326	74.3	74.9	73.5	73.6	1913008	141864476	73.6
2015-06-26	1337	19.05	19.1	18.7	18.75	1236499	23343096	18.75
2015-06-26	1338	113.5	113.5	109.5	110	811301	90113162	110
2015-06-26	1339	84.8	85.9	84.3	84.7	1235000	104608100	84.7
2015-06-26	1340	85.5	86	85.2	85.8	203400	17420280	85.8
2015-06-26	1402	32.65	32.75	32.25	32.75	3171264	103478184	32.75
2015-06-26	1409	10.25	10.3	10.2	10.2	1266594	12940265	10.2
2015-06-26	1410	25	25.2	24.95	25	32000	799900	25
2015-06-26	1413	8.8	8.84	8.52	8.66	473429	4079998	8.66
2015-06-26	1414	8.7	8.79	8.28	8.45	2453023	20801211	8.45
2015-06-26	1416	16.25	16.35	16.2	16.2	387576	6297859	16.2
2015-06-26	1417	7.21	7.27	7.16	7.16	254941	1837317	7.16
2015-06-26	1418	6.88	6.89	6.84	6.86	48808	335293	6.86
2015-06-26	1419	37.8	38.45	37.8	38.45	29717	1133289	38.45
2015-06-26	1423	8.07	8.07	7.93	8	41680	332124	8
2015-06-26	1432	17.45	17.8	17.45	17.75	208458	3667932	17.75
2015-06-26	1434	34.35	34.35	33.6	33.8	1215699	41210206	33.8
2015-06-26	1435	5.83	5.85	5.75	5.85	110000	634980	5.85
2015-06-26	1436	47.7	49	47.3	47.85	83000	3987950	47.85
2015-06-26	1437	13.9	13.95	13.55	13.95	545465	7491363	13.95
2015-06-26	1438					0	0	
2015-06-26	1439	14.95	14.95	14.75	14.75	43000	636850	14.75
2015-06-26	1440	15.7	15.95	15.6	15.8	1310357	20655102	15.8
2015-06-26	1441	9.03	9.04	8.95	9	105335	945479	9
2015-06-26	1442	23.6	24.1	23.5	23.5	318748	7510165	23.5
2015-06-26	1443	5.61	5.8	5.5	5.7	374458	2106300	5.7
2015-06-26	1444	10.3	10.35	10.2	10.2	2511611	25804991	10.2
2015-06-26	1445	11.45	11.85	11.35	11.45	1275729	14779896	11.45
2015-06-26	1446	24.75	24.75	23.9	23.9	92000	2225900	23.9
2015-06-26	1447	10.05	10.2	10.05	10.05	1004267	10145479	10.05
2015-06-26	1449	8.36	8.8	8.35	8.37	475055	4051060	8.37
2015-06-26	1451	27.2	27.3	27.05	27.05	296112	8050974	27.05
2015-06-26	1452	39.15	39.15	38.25	38.5	1432148	55554045	38.5
2015-06-26	1453	11.85	12	11.65	11.65	479568	5675987	11.65
2015-06-26	1454	13.55	13.75	13.3	13.3	1735250	23326711	13.3
2015-06-26	1455	13.95	14.3	13.95	14.1	11831851	167287387	14.1
2015-06-26	1456	6.8	6.9	6.8	6.9	20000	137000	6.9
2015-06-26	1457	13.95	14.1	13.8	13.8	6833035	95297877	13.8
2015-06-26	1459	15.2	15.2	14.65	14.7	1497535	22269434	14.7
2015-06-26	1460	18.8	19.05	18.7	18.95	2434232	45953069	18.95
2015-06-26	1463	17.75	17.9	17.65	17.7	383000	6792500	17.7
2015-06-26	1464	31.45	31.9	30.85	30.95	8000800	250672533	30.95
2015-06-26	1465	16.05	16.3	16	16.3	59100	955080	16.3
2015-06-26	1466	17.1	17.45	17	17.15	70000	1205350	17.15
2015-06-26	1467	14.85	14.9	14.15	14.2	1970198	28269119	14.2
2015-06-26	1468	9.55	9.55	9.3	9.3	28000	264610	9.3
2015-06-26	1469	13.3	13.3	12.5	13	20000	255350	13
2015-06-26	1470	17.7	17.7	17.7	17.7	4000	70800	17.7
2015-06-26	1471	5.69	5.75	5.66	5.67	290039	1654135	5.67
2015-06-26	1472	14.8	15.35	14.8	15.3	74000	1119250	15.3
2015-06-26	1473	29.6	29.95	29.5	29.95	175064	5221056	29.95
2015-06-26	1474	12.5	12.85	12.2	12.3	2183038	27190612	12.3
2015-06-26	1475	9.27	9.45	9.27	9.45	11000	102270	9.45
2015-06-26	1476	493	502	488.5	500	1441105	716783185	500
2015-06-26	1477	270	271.5	268	268	463498	124876708	268
2015-06-26	1503	38.4	38.4	38.25	38.4	53332	2045799	38.4
2015-06-26	1504	24.75	24.95	24.6	24.9	4678214	116036172	24.9
2015-06-26	1506	18.35	19.3	18.35	18.8	391526	7314884	18.8
2015-06-26	1507	59.4	60.2	58.9	60	1649324	98521669	60
2015-06-26	1512	4.72	4.72	4.69	4.69	132001	621705	4.69
2015-06-26	1513	17.6	18	17.55	18	1111834	19821671	18
2015-06-26	1514	9.02	9.11	9.02	9.06	71000	644080	9.06
2015-06-26	1515	9.66	9.66	9.55	9.65	126102	1211039	9.65
2015-06-26	1516	25	25	25	25	1864	47118	25
2015-06-26	1517	13.3	13.35	13.15	13.15	453410	6024089	13.15
2015-06-26	1519	15.6	15.95	15.6	15.8	210010	3325457	15.8
2015-06-26	1521	99.5	101	98.7	99	508036	50738185	99
2015-06-26	1522	18.35	18.35	18.2	18.25	236333	4308810	18.25
2015-06-26	1524	5.35	5.35	5.24	5.3	153000	806350	5.3
2015-06-26	1525	82.7	83.8	81.3	81.3	418138	34556619	81.3
2015-06-26	1526	13.6	13.6	13.45	13.5	37200	501650	13.5
2015-06-26	1527	43.15	43.15	42.6	42.65	982752	42018420	42.65
2015-06-26	1528	9	9.25	9	9.19	71490	651272	9.19
2015-06-26	1529	4	4	3.55	3.56	22000	81140	3.56
2015-06-26	1530	36.6	36.95	36.25	36.4	93903	3434898	36.4
2015-06-26	1531	19.9	19.95	19.7	19.85	66000	1308950	19.85
2015-06-26	1532	27.2	27.2	26.75	27	388875	10465475	27
2015-06-26	1533	39.8	40.45	39.7	40	130000	5199300	40
