Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	7834000	0	7834000	2021-02-22
2337	旺宏	7424000	0	7424000	2021-02-22
2409	友達	4569000	0	4569000	2021-02-22
2609	陽明	2674000	0	2674000	2021-02-22
2603	長榮	1797000	0	1797000	2021-02-22
3037	欣興	1625000	267000	1358000	2021-02-22
2610	華航	1191000	0	1191000	2021-02-22
2408	南亞科	1147000	0	1147000	2021-02-22
2883	開發金	632000	0	632000	2021-02-22
2027	大成鋼	650000	30000	620000	2021-02-22
2727	王品	459000	0	459000	2021-02-22
4976	佳凌	420000	0	420000	2021-02-22
3545	敦泰	369000	0	369000	2021-02-22
3042	晶技	547000	202000	345000	2021-02-22
9914	美利達	300000	0	300000	2021-02-22
3653	健策	298000	0	298000	2021-02-22
1909	榮成	360000	103037	256963	2021-02-22
3189	景碩	345000	92000	253000	2021-02-22
2014	中鴻	237000	0	237000	2021-02-22
6743	安普新	230000	0	230000	2021-02-22
2327	國巨	237000	8000	229000	2021-02-22
2885	元大金	228000	0	228000	2021-02-22
6224	聚鼎	200000	0	200000	2021-02-22
0056	元大高股息	199000	0	199000	2021-02-22
3443	創意	179000	0	179000	2021-02-22
1301	台塑	235000	60000	175000	2021-02-22
6239	力成	168000	0	168000	2021-02-22
1515	力山	165000	0	165000	2021-02-22
2375	凱美	155000	0	155000	2021-02-22
2330	台積電	277000	124000	153000	2021-02-22
2344	華邦電	150000	0	150000	2021-02-22
3413	京鼎	141000	0	141000	2021-02-22
1795	美時	128000	0	128000	2021-02-22
2376	技嘉	112000	0	112000	2021-02-22
2031	新光鋼	103000	0	103000	2021-02-22
3708	上緯投控	100000	0	100000	2021-02-22
6525	捷敏-KY	79000	0	79000	2021-02-22
6505	台塑化	76000	0	76000	2021-02-22
6202	盛群	73000	1000	72000	2021-02-22
1216	統一	62000	0	62000	2021-02-22
2723	美食-KY	60000	0	60000	2021-02-22
5871	中租-KY	57000	0	57000	2021-02-22
3008	大立光	50000	0	50000	2021-02-22
2891	中信金	43000	0	43000	2021-02-22
6449	鈺邦	40000	0	40000	2021-02-22
2884	玉山金	27000	0	27000	2021-02-22
2892	第一金	26000	0	26000	2021-02-22
5880	合庫金	26000	0	26000	2021-02-22
2880	華南金	25000	0	25000	2021-02-22
2890	永豐金	25000	0	25000	2021-02-22
2887	台新金	24000	0	24000	2021-02-22
2454	聯發科	26000	3000	23000	2021-02-22
9910	豐泰	21000	0	21000	2021-02-22
2428	興勤	20000	0	20000	2021-02-22
2492	華新科	70000	50000	20000	2021-02-22
2881	富邦金	20000	0	20000	2021-02-22
6213	聯茂	20000	0	20000	2021-02-22
2801	彰銀	18000	0	18000	2021-02-22
1303	南亞	15000	0	15000	2021-02-22
2412	中華電	12000	0	12000	2021-02-22
2888	新光金	12000	0	12000	2021-02-22
1402	遠東新	11000	0	11000	2021-02-22
3661	世芯-KY	11000	0	11000	2021-02-22
2377	微星	10000	0	10000	2021-02-22
2834	臺企銀	7000	0	7000	2021-02-22
3045	台灣大	7000	0	7000	2021-02-22
1590	亞德客-KY	5000	0	5000	2021-02-22
2633	台灣高鐵	5000	0	5000	2021-02-22
4904	遠傳	5000	0	5000	2021-02-22
4938	和碩	5000	0	5000	2021-02-22
2324	仁寶	4000	0	4000	2021-02-22
2356	英業達	4000	0	4000	2021-02-22
2618	長榮航	4000	0	4000	2021-02-22
2812	台中銀	4000	0	4000	2021-02-22
2823	中壽	4000	0	4000	2021-02-22
5876	上海商銀	4000	0	4000	2021-02-22
2845	遠東銀	3000	0	3000	2021-02-22
2912	統一超	3000	0	3000	2021-02-22
6415	矽力-KY	3000	0	3000	2021-02-22
1504	東元	2000	0	2000	2021-02-22
2105	正新	2000	0	2000	2021-02-22
2352	佳世達	2000	0	2000	2021-02-22
2357	華碩	2000	0	2000	2021-02-22
2449	京元電子	2000	0	2000	2021-02-22
2820	華票	2000	0	2000	2021-02-22
2849	安泰銀	2000	0	2000	2021-02-22
2867	三商壽	2000	0	2000	2021-02-22
2897	王道銀行	2000	0	2000	2021-02-22
6005	群益證	2000	0	2000	2021-02-22
9904	寶成	2000	0	2000	2021-02-22
1229	聯華	1000	0	1000	2021-02-22
1308	亞聚	1000	0	1000	2021-02-22
1477	聚陽	1000	0	1000	2021-02-22
1717	長興	1000	0	1000	2021-02-22
2006	東和鋼鐵	1000	0	1000	2021-02-22
2634	漢翔	1000	0	1000	2021-02-22
2809	京城銀	1000	0	1000	2021-02-22
2851	中再保	1000	0	1000	2021-02-22
2855	統一證	1000	0	1000	2021-02-22
3036	文曄	1000	0	1000	2021-02-22
3038	全台	1000	0	1000	2021-02-22
3406	玉晶光	1000	0	1000	2021-02-22
3702	大聯大	1000	0	1000	2021-02-22
3706	神達	1000	0	1000	2021-02-22
6269	台郡	1000	0	1000	2021-02-22
6414	樺漢	1000	0	1000	2021-02-22
8926	台汽電	1000	0	1000	2021-02-22
9941	裕融	1000	0	1000	2021-02-22
1305	華夏	854000	2824000	-1970000	2021-02-22
8046	南電	170000	1068000	-898000	2021-02-22
3711	日月光投控	128000	972000	-844000	2021-02-22
8039	台虹	0	556000	-556000	2021-02-22
1312	國喬	0	541000	-541000	2021-02-22
2002	中鋼	32000	550000	-518000	2021-02-22
2379	瑞昱	28000	507000	-479000	2021-02-22
2308	台達電	19000	400000	-381000	2021-02-22
1536	和大	0	333000	-333000	2021-02-22
2886	兆豐金	39000	365000	-326000	2021-02-22
2303	聯電	275000	574000	-299000	2021-02-22
3034	聯詠	32000	297000	-265000	2021-02-22
2103	台橡	0	239000	-239000	2021-02-22
3533	嘉澤	0	208000	-208000	2021-02-22
2368	金像電	0	188000	-188000	2021-02-22
2882	國泰金	24000	211000	-187000	2021-02-22
8016	矽創	0	187000	-187000	2021-02-22
2395	研華	7000	185000	-178000	2021-02-22
5243	乙盛-KY	0	165000	-165000	2021-02-22
1319	東陽	0	150000	-150000	2021-02-22
4935	茂林-KY	0	150000	-150000	2021-02-22
2455	全新	0	139250	-139250	2021-02-22
2351	順德	0	135000	-135000	2021-02-22
3665	貿聯-KY	0	128000	-128000	2021-02-22
2049	上銀	0	121250	-121250	2021-02-22
1101	台泥	13000	122000	-109000	2021-02-22
9938	百和	0	100000	-100000	2021-02-22
2382	廣達	4000	100000	-96000	2021-02-22
2313	華通	1000	94000	-93000	2021-02-22
3026	禾伸堂	0	93000	-93000	2021-02-22
2231	為升	0	89000	-89000	2021-02-22
2317	鴻海	18000	90750	-72750	2021-02-22
9802	鈺齊-KY	0	70000	-70000	2021-02-22
2345	智邦	21000	89000	-68000	2021-02-22
6176	瑞儀	0	67000	-67000	2021-02-22
2458	義隆	1000	66000	-65000	2021-02-22
3596	智易	0	62000	-62000	2021-02-22
4968	立積	0	62000	-62000	2021-02-22
4961	天鈺	0	52000	-52000	2021-02-22
0050	元大台灣50	50000	100000	-50000	2021-02-22
3003	健和興	0	50000	-50000	2021-02-22
4552	力達-KY	0	49000	-49000	2021-02-22
1476	儒鴻	6000	54000	-48000	2021-02-22
9917	中保科	0	42000	-42000	2021-02-22
6504	南六	0	40000	-40000	2021-02-22
4551	智伸科	0	38000	-38000	2021-02-22
5269	祥碩	4000	39000	-35000	2021-02-22
2239	英利-KY	0	28000	-28000	2021-02-22
3702A	大聯大甲特	0	25000	-25000	2021-02-22
6271	同欣電	0	24550	-24550	2021-02-22
3023	信邦	1000	21000	-20000	2021-02-22
