Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	16860542	950000	15910542	2014-08-13
2891	中信金	16111000	3293000	12818000	2014-08-13
2409	友達	13612000	2888000	10724000	2014-08-13
2002	中鋼	10135164	1149122	8986042	2014-08-13
2892	第一金	9239000	561000	8678000	2014-08-13
2353	宏碁	10700000	2189000	8511000	2014-08-13
3682	亞太電	7210000	71000	7139000	2014-08-13
2317	鴻海	14754900	8134466	6620434	2014-08-13
2886	兆豐金	8323000	1883000	6440000	2014-08-13
2884	玉山金	8557000	2586262	5970738	2014-08-13
2885	元大金	8038000	2178000	5860000	2014-08-13
1909	榮成	5825000	38000	5787000	2014-08-13
2880	華南金	6613000	833000	5780000	2014-08-13
2882	國泰金	9435000	3703052	5731948	2014-08-13
2887	台新金	5638000	423000	5215000	2014-08-13
2883	開發金	12967000	8516000	4451000	2014-08-13
2834	臺企銀	4267000	173000	4094000	2014-08-13
2412	中華電	5181793	1130000	4051793	2014-08-13
5880	合庫金	4196000	544000	3652000	2014-08-13
2890	永豐金	3984000	557000	3427000	2014-08-13
1504	東元	5901000	2497000	3404000	2014-08-13
1101	台泥	5217000	1858000	3359000	2014-08-13
2888	新光金	6161000	2918011	3242989	2014-08-13
2609	陽明	3974000	800800	3173200	2014-08-13
2881	富邦金	7849000	4764000	3085000	2014-08-13
5871	中租-KY	3279000	299000	2980000	2014-08-13
3481	群創	12357000	9708000	2649000	2014-08-13
3045	台灣大	2830000	231000	2599000	2014-08-13
2603	長榮	3157000	728000	2429000	2014-08-13
9945	潤泰新	2579000	260000	2319000	2014-08-13
1303	南亞	2955000	693000	2262000	2014-08-13
2354	鴻準	2649000	460577	2188423	2014-08-13
2303	聯電	10025000	7854697	2170303	2014-08-13
2379	瑞昱	2867000	730051	2136949	2014-08-13
2344	華邦電	3542000	1439000	2103000	2014-08-13
2801	彰銀	3236000	1175000	2061000	2014-08-13
2301	光寶科	3850000	1809603	2040397	2014-08-13
2311	日月光	7388000	5381000	2007000	2014-08-13
6239	力成	2143000	189000	1954000	2014-08-13
2377	微星	2517000	617000	1900000	2014-08-13
3474	華亞科	3692000	1867000	1825000	2014-08-13
4938	和碩	4425000	2654000	1771000	2014-08-13
2823	中壽	2317000	578475	1738525	2014-08-13
8213	志超	1941100	236000	1705100	2014-08-13
2809	京城銀	2045000	387000	1658000	2014-08-13
2323	中環	2270000	786364	1483636	2014-08-13
1402	遠東新	2036000	565600	1470400	2014-08-13
1326	台化	1865000	429000	1436000	2014-08-13
1605	華新	2785000	1429000	1356000	2014-08-13
2360	致茂	1764000	418000	1346000	2014-08-13
1722	台肥	1555000	245000	1310000	2014-08-13
2915	潤泰全	1443000	137000	1306000	2014-08-13
2204	中華	1273000	28000	1245000	2014-08-13
2382	廣達	2156000	946000	1210000	2014-08-13
2454	聯發科	1743000	570403	1172597	2014-08-13
3698	隆達	1662000	491000	1171000	2014-08-13
2337	旺宏	2329000	1162000	1167000	2014-08-13
2903	遠百	2076000	952000	1124000	2014-08-13
2324	仁寶	5325000	4227000	1098000	2014-08-13
2812	台中銀	1192000	107000	1085000	2014-08-13
3036	文曄	1118000	50000	1068000	2014-08-13
2371	大同	1910000	848000	1062000	2014-08-13
4904	遠傳	2286000	1251000	1035000	2014-08-13
1536	和大	1031626	25000	1006626	2014-08-13
2489	瑞軒	1312000	325000	987000	2014-08-13
5388	中磊	1207000	251000	956000	2014-08-13
2393	億光	1483000	574000	909000	2014-08-13
3673	TPK-KY	1613000	715000	898000	2014-08-13
2459	敦吉	1090000	225000	865000	2014-08-13
2441	超豐	1249000	397000	852000	2014-08-13
1582	信錦	974000	133000	841000	2014-08-13
1409	新纖	858000	53000	805000	2014-08-13
1301	台塑	1600000	870640	729360	2014-08-13
2352	佳世達	1177000	465000	712000	2014-08-13
2610	華航	2403000	1705000	698000	2014-08-13
2474	可成	2031379	1369000	662379	2014-08-13
2030	彰源	752000	91000	661000	2014-08-13
2325	矽品	5550000	4905000	645000	2014-08-13
2845	遠東銀	890000	256000	634000	2014-08-13
1312	國喬	783000	160000	623000	2014-08-13
2349	錸德	956000	333000	623000	2014-08-13
3686	達能	768000	153000	615000	2014-08-13
2331	精英	632000	25000	607000	2014-08-13
2618	長榮航	1199000	600000	599000	2014-08-13
9914	美利達	1420000	835000	585000	2014-08-13
2847	大眾銀	830000	250000	580000	2014-08-13
9933	中鼎	731000	152000	579000	2014-08-13
2511	太子	653000	76000	577000	2014-08-13
910322	康師傅-DR	558000	0	558000	2014-08-13
2103	台橡	618497	64000	554497	2014-08-13
2448	晶電	3978000	3434000	544000	2014-08-13
3605	宏致	542000	24000	518000	2014-08-13
1216	統一	3709000	3193000	516000	2014-08-13
9921	巨大	590563	88000	502563	2014-08-13
9904	寶成	1686000	1196000	490000	2014-08-13
2006	東和鋼鐵	504000	35000	469000	2014-08-13
2492	華新科	530000	70000	460000	2014-08-13
2547	日勝生	645000	187000	458000	2014-08-13
2856	元富證	512000	59000	453000	2014-08-13
3189	景碩	990000	537000	453000	2014-08-13
8046	南電	823000	370000	453000	2014-08-13
1507	永大	747000	304000	443000	2014-08-13
4958	臻鼎-KY	1230000	789000	441000	2014-08-13
4526	東台	438000	2000	436000	2014-08-13
1210	大成	457000	34000	423000	2014-08-13
1305	華夏	454000	33000	421000	2014-08-13
3702	大聯大	3314000	2900000	414000	2014-08-13
2201	裕隆	613000	204000	409000	2014-08-13
1102	亞泥	2358000	1953000	405000	2014-08-13
1310	台苯	613000	218000	395000	2014-08-13
2023	燁輝	616000	227000	389000	2014-08-13
3030	德律	562000	173000	389000	2014-08-13
6412	群電	453000	73000	380000	2014-08-13
3703	欣陸	372000	0	372000	2014-08-13
2034	允強	610000	239000	371000	2014-08-13
1802	台玻	590000	224000	366000	2014-08-13
2833	台壽保	390000	27000	363000	2014-08-13
6176	瑞儀	1100000	739780	360220	2014-08-13
2481	強茂	369000	17000	352000	2014-08-13
3017	奇鋐	452000	102000	350000	2014-08-13
6166	凌華	356000	30000	326000	2014-08-13
6243	迅杰	326000	6000	320000	2014-08-13
2383	台光電	397000	79000	318000	2014-08-13
1503	士電	343000	30000	313000	2014-08-13
2493	揚博	314000	16000	298000	2014-08-13
9935	慶豐富	300000	2000	298000	2014-08-13
1734	杏輝	334000	37000	297000	2014-08-13
3519	綠能	393000	103000	290000	2014-08-13
9917	中保科	308000	20000	288000	2014-08-13
2484	希華	305000	24000	281000	2014-08-13
