Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	4844000	27173	4816827	2021-04-06
2610	華航	8355000	4653129	3701871	2021-04-06
3481	群創	2971000	27771	2943229	2021-04-06
2637	慧洋-KY	1861000	0	1861000	2021-04-06
1440	南紡	1500000	0	1500000	2021-04-06
2409	友達	1390000	32574	1357426	2021-04-06
3711	日月光投控	1428000	120539	1307461	2021-04-06
8150	南茂	1139000	6200	1132800	2021-04-06
2006	東和鋼鐵	1135000	18582	1116418	2021-04-06
2891	中信金	1000000	20784	979216	2021-04-06
2303	聯電	1614000	643663	970337	2021-04-06
1904	正隆	816000	7794	808206	2021-04-06
2376	技嘉	758000	82025	675975	2021-04-06
2375	凱美	461000	0	461000	2021-04-06
3034	聯詠	485000	30591	454409	2021-04-06
2408	南亞科	494000	51980	442020	2021-04-06
2337	旺宏	1221000	850000	371000	2021-04-06
2454	聯發科	444000	75956	368044	2021-04-06
2393	億光	361000	0	361000	2021-04-06
1515	力山	323000	0	323000	2021-04-06
2344	華邦電	288000	11367	276633	2021-04-06
3545	敦泰	404000	146000	258000	2021-04-06
8081	致新	251000	0	251000	2021-04-06
3189	景碩	303000	90341	212659	2021-04-06
3653	健策	239000	40295	198705	2021-04-06
2441	超豐	174000	4766	169234	2021-04-06
0056	元大高股息	150000	0	150000	2021-04-06
2458	義隆	133000	1292	131708	2021-04-06
2455	全新	129000	5000	124000	2021-04-06
2231	為升	110000	4	109996	2021-04-06
3413	京鼎	101000	0	101000	2021-04-06
0050	元大台灣50	96000	0	96000	2021-04-06
2027	大成鋼	231000	151356	79644	2021-04-06
6531	愛普*	75000	0	75000	2021-04-06
2345	智邦	100000	25322	74678	2021-04-06
6756	威鋒電子	67000	0	67000	2021-04-06
3443	創意	60000	304	59696	2021-04-06
0052	富邦科技	40000	0	40000	2021-04-06
8016	矽創	39000	0	39000	2021-04-06
2106	建大	37000	1404	35596	2021-04-06
1102	亞泥	31000	7083	23917	2021-04-06
1101	台泥	31000	7188	23812	2021-04-06
2456	奇力新	22000	863	21137	2021-04-06
3661	世芯-KY	19000	0	19000	2021-04-06
2301	光寶科	20000	8788	11212	2021-04-06
1227	佳格	12000	2183	9817	2021-04-06
1477	聚陽	9000	343	8657	2021-04-06
2548	華固	6000	832	5168	2021-04-06
6239	力成	42000	37530	4470	2021-04-06
5534	長虹	5000	659	4341	2021-04-06
2404	漢唐	4000	366	3634	2021-04-06
6412	群電	4000	950	3050	2021-04-06
8112	至上	3000	0	3000	2021-04-06
6202	盛群	2000	0	2000	2021-04-06
6781	AES-KY	2000	0	2000	2021-04-06
8422	可寧衛	2000	0	2000	2021-04-06
2385	群光	5000	3148	1852	2021-04-06
6176	瑞儀	4000	2280	1720	2021-04-06
3014	聯陽	1000	0	1000	2021-04-06
4137	麗豐-KY	1000	0	1000	2021-04-06
5434	崇越	2000	1692	308	2021-04-06
2368	金像電	0	3615506	-3615506	2021-04-06
6153	嘉聯益	0	2005000	-2005000	2021-04-06
6213	聯茂	0	1448448	-1448448	2021-04-06
2324	仁寶	0	897128	-897128	2021-04-06
2377	微星	0	675587	-675587	2021-04-06
6269	台郡	0	642384	-642384	2021-04-06
9958	世紀鋼	0	615847	-615847	2021-04-06
2520	冠德	0	600000	-600000	2021-04-06
2317	鴻海	0	503962	-503962	2021-04-06
3714	富采	0	502940	-502940	2021-04-06
2504	國產	0	501988	-501988	2021-04-06
8046	南電	0	501830	-501830	2021-04-06
4958	臻鼎-KY	0	500000	-500000	2021-04-06
6285	啟碁	0	466292	-466292	2021-04-06
2330	台積電	68000	500528	-432528	2021-04-06
1305	華夏	0	345000	-345000	2021-04-06
4927	泰鼎-KY	0	300000	-300000	2021-04-06
1210	大成	0	297759	-297759	2021-04-06
1536	和大	500000	736720	-236720	2021-04-06
3596	智易	1000	225000	-224000	2021-04-06
2383	台光電	0	217190	-217190	2021-04-06
1597	直得	0	212000	-212000	2021-04-06
5871	中租-KY	0	207000	-207000	2021-04-06
