Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-31	0050	122.15	122.4	121.7	122.25	5845572	713540097	122.25
2020-12-31	0051	44.07	44.07	43.93	44	12884	566490	44
2020-12-31	0052	110.75	110.75	109.5	110.2	1658280	182895080	110.2
2020-12-31	0053	57.25	57.8	57.25	57.7	28005	1612738	57.7
2020-12-31	0054	28.16	28.21	28.16	28.21	6000	169160	28.21
2020-12-31	0055	18.18	18.21	18.03	18.05	198455	3590467	18.05
2020-12-31	0056	29.81	30	29.76	29.95	21262912	634904334	29.95
2020-12-31	0057	80.6	80.6	80.35	80.4	25000	2013500	80.4
2020-12-31	0061	23.36	23.83	23.36	23.67	796887	18822269	23.67
2020-12-31	006203	56.9	56.9	56.9	56.9	1255	71476	56.9
2020-12-31	006204	73.4	73.4	73.3	73.3	4116	301868	73.3
2020-12-31	006205	37.8	38.62	37.8	38.31	3193670	122281454	38.31
2020-12-31	006206	38.72	39.55	38.72	39.26	784583	30787263	39.26
2020-12-31	006207	30.53	31.1	30.49	30.9	1372039	42394217	30.9
2020-12-31	006208	68.5	68.8	68.4	68.75	1338053	91798104	68.75
2020-12-31	00625K	8.88	8.88	8.88	8.88	50000	444000	8.88
2020-12-31	00631L	89.95	90.2	89.15	90	2378064	213470520	90
2020-12-31	00632R	7	7.04	6.96	6.96	112975860	789529622	6.96
2020-12-31	00633L	69.35	72.1	69.35	71.1	18609233	1315852708	71.1
2020-12-31	00634R	4.04	4.04	3.96	4	4018000	16067980	4
2020-12-31	00635U	25.7	25.77	25.6	25.63	483480	12430174	25.63
2020-12-31	00636	27.03	27.68	27.03	27.45	2492299	68446675	27.45
2020-12-31	00636K	9.73	9.73	9.73	9.73	100	973	9.73
2020-12-31	00637L	27.26	28.27	27.25	27.89	87151742	2418322669	27.89
2020-12-31	00638R	8.03	8.05	7.89	7.91	2986791	23733621	7.91
2020-12-31	00639	16.48	16.75	16.48	16.65	1876981	31178473	16.65
2020-12-31	00640L	24.9	25.12	24.83	24.83	137000	3412750	24.83
2020-12-31	00641R	11.73	11.73	11.71	11.72	39000	456930	11.72
2020-12-31	00642U	8.31	8.31	8.27	8.29	9801202	81298860	8.29
2020-12-31	00643	18.25	18.5	18.2	18.36	1183332	21738371	18.36
2020-12-31	00643K					0	0	
2020-12-31	00645	23.71	23.71	23.63	23.7	23104	546889	23.7
2020-12-31	00646	32.21	32.21	32.1	32.14	314120	10092960	32.14
2020-12-31	00647L	49.82	49.82	49.61	49.68	134039	6660985	49.68
2020-12-31	00648R	8.42	8.44	8.42	8.42	675000	5684220	8.42
2020-12-31	00650L	27.26	27.78	27.26	27.5	1009264	27767745	27.5
2020-12-31	00651R	7.54	7.54	7.45	7.49	309000	2312330	7.49
2020-12-31	00652	23.91	24.05	23.91	23.99	124119	2979607	23.99
2020-12-31	00653L	32.99	32.99	32.52	32.69	774000	25326390	32.69
2020-12-31	00654R	10.4	10.43	10.4	10.43	86000	896190	10.43
2020-12-31	00655L	52.05	54.15	52.05	53.5	5405592	287249320	53.5
2020-12-31	00656R	7.41	7.41	7.26	7.29	343000	2508810	7.29
2020-12-31	00657	33.91	33.91	33.74	33.8	143000	4839880	33.8
2020-12-31	00657K	12.06	12.06	12.06	12.06	100	1206	12.06
2020-12-31	00660	25.43	25.73	25.36	25.73	305272	7823318	25.73
2020-12-31	00661	34.17	34.17	34.17	34.17	2100	71655	34.17
2020-12-31	00662	46.49	46.49	46.36	46.43	54272	2519067	46.43
2020-12-31	00663L	80.6	80.6	79.7	80.5	65000	5213650	80.5
2020-12-31	00664R	7.94	7.98	7.93	7.93	3053000	24259560	7.93
2020-12-31	00665L	24.25	24.75	24.25	24.53	508000	12492460	24.53
2020-12-31	00666R	11.52	11.65	11.52	11.65	84000	974030	11.65
2020-12-31	00668	30.8	30.8	30.76	30.76	93500	2877126	30.76
2020-12-31	00668K	10.98	10.98	10.98	10.98	100	1098	10.98
2020-12-31	00669R	9.29	9.31	9.28	9.3	1873000	17390130	9.3
2020-12-31	00670L	81.8	81.85	81.6	81.65	151026	12337965	81.65
2020-12-31	00671R	6.47	6.49	6.47	6.48	2551000	16510030	6.48
2020-12-31	00673R	24.66	24.74	24.65	24.67	135000	3333870	24.67
2020-12-31	00674R	12.71	12.79	12.7	12.79	167000	2130460	12.79
