Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	12688755	5221499	7467256	2009-11-30
2885	元大金	27359490	21059848	6299642	2009-11-30
2475	華映	9671788	3935000	5736788	2009-11-30
2350	環電	4727000	1330	4725670	2009-11-30
2330	台積電	24647935	20139713	4508222	2009-11-30
2913	農林	2886000	243100	2642900	2009-11-30
2409	友達	31425808	28960120	2465688	2009-11-30
8008	建興電	2099000	27000	2072000	2009-11-30
2002	中鋼	8598061	6560572	2037489	2009-11-30
2356	英業達	3474620	1474080	2000540	2009-11-30
1904	正隆	1936000	0	1936000	2009-11-30
5854	合庫	5162103	3406228	1755875	2009-11-30
3037	欣興	5426231	3789175	1637056	2009-11-30
2371	大同	8703704	7207203	1496501	2009-11-30
0061	元大寶滬深	1598000	153000	1445000	2009-11-30
3534	雷凌	1350000	143000	1207000	2009-11-30
2889	國票金	1257000	94000	1163000	2009-11-30
2474	可成	2118136	1087880	1030256	2009-11-30
2303	聯電	16434805	15420214	1014591	2009-11-30
2457	飛宏	948000	0	948000	2009-11-30
1907	永豐餘	1033000	124000	909000	2009-11-30
2352	佳世達	2448231	1591529	856702	2009-11-30
2206	三陽工業	807000	0	807000	2009-11-30
1905	華紙	794000	0	794000	2009-11-30
2344	華邦電	3492860	2734000	758860	2009-11-30
2374	佳能	785000	45000	740000	2009-11-30
2379	瑞昱	1144000	444984	699016	2009-11-30
2449	京元電子	733000	37000	696000	2009-11-30
2915	潤泰全	1693606	1014599	679007	2009-11-30
2452	乾坤	675000	11000	664000	2009-11-30
4904	遠傳	1992800	1354488	638312	2009-11-30
2401	凌陽	663000	43000	620000	2009-11-30
1201	味全	752000	136000	616000	2009-11-30
2360	致茂	766000	155000	611000	2009-11-30
2014	中鴻	697000	136000	561000	2009-11-30
6213	聯茂	561000	0	561000	2009-11-30
3059	華晶科	836150	285000	551150	2009-11-30
1802	台玻	1068300	549391	518909	2009-11-30
2332	友訊	705000	234000	471000	2009-11-30
2314	台揚	464000	0	464000	2009-11-30
3063	飛信	448000	0	448000	2009-11-30
2403	友尚	739000	312000	427000	2009-11-30
2393	億光	686476	266773	419703	2009-11-30
1710	東聯	419150	10000	409150	2009-11-30
2536	宏普	467000	58000	409000	2009-11-30
4906	正文	502000	93000	409000	2009-11-30
8046	南電	945276	586726	358550	2009-11-30
2109	華豐	355000	0	355000	2009-11-30
6202	盛群	349000	1000	348000	2009-11-30
2812	台中銀	375000	28000	347000	2009-11-30
2847	大眾銀	387000	44000	343000	2009-11-30
2856	元富證	420000	84000	336000	2009-11-30
3514	昱晶	510000	201000	309000	2009-11-30
9924	福興	307000	0	307000	2009-11-30
2349	錸德	312000	10000	302000	2009-11-30
1216	統一	3955715	3654850	300865	2009-11-30
