Ticker	Name	Buy	Sell	OverBS	Date
06575	統一B5	21360000	395000	20965000	2007-10-03
06577	凱基MR	17836000	363000	17473000	2007-10-03
06581	國票AG	19117000	1773000	17344000	2007-10-03
06585	國票AK	14146000	148000	13998000	2007-10-03
06573	元富KV	15087000	1116000	13971000	2007-10-03
06579	凱基MT	17034000	3077000	13957000	2007-10-03
06578	凱基MS	14375000	440000	13935000	2007-10-03
06576	凱基MQ	14041000	123000	13918000	2007-10-03
06584	國票AJ	14134000	217000	13917000	2007-10-03
06582	國票AH	15297000	1449000	13848000	2007-10-03
06583	國票AI	15713000	1884000	13829000	2007-10-03
06574	統一B4	14460000	666000	13794000	2007-10-03
04796	元富MQ	4677000	0	4677000	2007-10-03
2801	彰銀	5083000	619000	4464000	2007-10-03
0055	元大MSCI金融	4623000	399000	4224000	2007-10-03
2887	台新金	4109000	280000	3829000	2007-10-03
05224	統一HL	3355000	0	3355000	2007-10-03
05117	群益E1	3318000	56000	3262000	2007-10-03
2892	第一金	2778000	52000	2726000	2007-10-03
2823	中壽	2149000	94000	2055000	2007-10-03
2618	長榮航	2088000	176000	1912000	2007-10-03
2834	臺企銀	2346000	439000	1907000	2007-10-03
2002	中鋼	3439000	1588000	1851000	2007-10-03
0050	元大台灣50	3929000	2085000	1844000	2007-10-03
2353	宏碁	2408000	654000	1754000	2007-10-03
2880	華南金	1769000	53000	1716000	2007-10-03
05355	統一01	1681000	69000	1612000	2007-10-03
05575	元大NC	1617000	42000	1575000	2007-10-03
2023	燁輝	1544000	28000	1516000	2007-10-03
05579	群益GG	1448000	0	1448000	2007-10-03
0054	元大台商50	1437000	0	1437000	2007-10-03
2330	台積電	1837000	406000	1431000	2007-10-03
05109	群益D2	1411000	0	1411000	2007-10-03
2408	南亞科	2106000	712000	1394000	2007-10-03
04948	康和EA	1348000	0	1348000	2007-10-03
5854	合庫	1636000	390000	1246000	2007-10-03
04968	元富NJ	1145000	0	1145000	2007-10-03
05386	統一07	3142000	2042000	1100000	2007-10-03
05069	亞東KF	1104000	40000	1064000	2007-10-03
0053	元大電子	1075000	18000	1057000	2007-10-03
04986	群益B9	1073000	22000	1051000	2007-10-03
2891	中信金	1536000	546000	990000	2007-10-03
04953	元富MT	1180000	233000	947000	2007-10-03
05141	元富NW	1078000	142000	936000	2007-10-03
05622	元富BA	1721000	809000	912000	2007-10-03
05068	亞東KE	1023000	155000	868000	2007-10-03
05014	寶來D6	1258000	395000	863000	2007-10-03
2504	國產	1829000	976000	853000	2007-10-03
05154	統一HE	828000	0	828000	2007-10-03
05425	凱基JL	836000	24000	812000	2007-10-03
06305	永昌HU	2262000	1464000	798000	2007-10-03
1905	華紙	780000	20000	760000	2007-10-03
2449	京元電子	851002	98000	753002	2007-10-03
2913	農林	775000	22000	753000	2007-10-03
1216	統一	1372000	626000	746000	2007-10-03
05535	大華AD	1081000	351000	730000	2007-10-03
1444	力麗	706000	0	706000	2007-10-03
05554	台証81	780000	75000	705000	2007-10-03
05226	大華1N	794000	110000	684000	2007-10-03
05006	群益D1	847000	174000	673000	2007-10-03
05545	工銀GD	1267000	594000	673000	2007-10-03
05168	群益E7	660000	0	660000	2007-10-03
2915	潤泰全	1059000	404000	655000	2007-10-03
9945	潤泰新	1767000	1113000	654000	2007-10-03
05087	永豐C7	943000	320000	623000	2007-10-03
05344	台証64	600000	0	600000	2007-10-03
05944P	臺股指凱基07售22	1448000	854000	594000	2007-10-03
06559	兆豐28	902000	308000	594000	2007-10-03
2615	萬海	1009000	415000	594000	2007-10-03
2882	國泰金	4229000	3664000	565000	2007-10-03
05291	富邦60	1773000	1224000	549000	2007-10-03
05299	元富AB	539000	0	539000	2007-10-03
1313	聯成	566000	39000	527000	2007-10-03
05181	永豐E1	624000	100000	524000	2007-10-03
04916	群益A8	615000	100000	515000	2007-10-03
05174	群益F4	519000	16000	503000	2007-10-03
05245	元富09	530000	27000	503000	2007-10-03
05553	台証80	522000	24000	498000	2007-10-03
1305	華夏	503000	11000	492000	2007-10-03
