Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	65727000	25706000	40021000	2018-11-02
00632R	元大台灣50反1	58462000	23528000	34934000	2018-11-02
2344	華邦電	18003000	5960800	12042200	2018-11-02
2337	旺宏	17737000	5739411	11997589	2018-11-02
00633L	富邦上証正2	16789000	5515000	11274000	2018-11-02
2888	新光金	17294961	6057207	11237754	2018-11-02
2313	華通	10419000	1436000	8983000	2018-11-02
2610	華航	9528000	1311000	8217000	2018-11-02
2885	元大金	11353000	4171900	7181100	2018-11-02
2317	鴻海	22810308	16298683	6511625	2018-11-02
2002	中鋼	10615000	4190000	6425000	2018-11-02
2353	宏碁	7775000	1808000	5967000	2018-11-02
2884	玉山金	16012000	10110000	5902000	2018-11-02
2882	國泰金	8311000	2820800	5490200	2018-11-02
00655L	國泰中國A50正2	5820000	1325000	4495000	2018-11-02
2492	華新科	8348500	4255769	4092731	2018-11-02
2886	兆豐金	10168000	6634900	3533100	2018-11-02
1605	華新	6761000	3346389	3414611	2018-11-02
3665	貿聯-KY	3479000	573099	2905901	2018-11-02
2323	中環	6054000	3200000	2854000	2018-11-02
2498	宏達電	3730000	891000	2839000	2018-11-02
2633	台灣高鐵	3847000	1105000	2742000	2018-11-02
6176	瑞儀	3607000	1056000	2551000	2018-11-02
2049	上銀	4406000	1973199	2432801	2018-11-02
2301	光寶科	4510000	2127532	2382468	2018-11-02
2308	台達電	7988700	5780500	2208200	2018-11-02
2603	長榮	2261047	289000	1972047	2018-11-02
6116	彩晶	3328000	1527000	1801000	2018-11-02
2454	聯發科	3962000	2184600	1777400	2018-11-02
00636	國泰中國A50	2342000	635000	1707000	2018-11-02
2324	仁寶	2828000	1194000	1634000	2018-11-02
2618	長榮航	3018000	1471200	1546800	2018-11-02
2349	錸德	2110000	644122	1465878	2018-11-02
6278	台表科	2862000	1405385	1456615	2018-11-02
2890	永豐金	6862000	5433000	1429000	2018-11-02
2609	陽明	1486000	92000	1394000	2018-11-02
5876	上海商銀	2800000	1406000	1394000	2018-11-02
2892	第一金	4952000	3564000	1388000	2018-11-02
1101	台泥	8900100	7561200	1338900	2018-11-02
2887	台新金	3269650	1949000	1320650	2018-11-02
1402	遠東新	6237000	4936000	1301000	2018-11-02
2379	瑞昱	2364727	1087591	1277136	2018-11-02
00639	富邦深100	1248000	0	1248000	2018-11-02
2823	中壽	4311000	3082000	1229000	2018-11-02
2382	廣達	3593000	2365000	1228000	2018-11-02
3189	景碩	1981000	762000	1219000	2018-11-02
2481	強茂	2374000	1178693	1195307	2018-11-02
2617	台航	1312000	234000	1078000	2018-11-02
9904	寶成	2145000	1126000	1019000	2018-11-02
2340	台亞	1480500	471000	1009500	2018-11-02
1102	亞泥	7217000	6234000	983000	2018-11-02
2455	全新	1472000	588000	884000	2018-11-02
2637	慧洋-KY	1138000	279900	858100	2018-11-02
2367	燿華	1867000	1014000	853000	2018-11-02
2345	智邦	1648000	812000	836000	2018-11-02
3504	揚明光	1575000	762000	813000	2018-11-02
9958	世紀鋼	1066138	304000	762138	2018-11-02
8112	至上	1521000	768000	753000	2018-11-02
2354	鴻準	1141000	390000	751000	2018-11-02
1590	亞德客-KY	1607000	858079	748921	2018-11-02
1909	榮成	971000	228000	743000	2018-11-02
3019	亞光	999000	294000	705000	2018-11-02
3545	敦泰	751000	53000	698000	2018-11-02
3059	華晶科	2005000	1323000	682000	2018-11-02
2881	富邦金	4932000	4262100	669900	2018-11-02
2327	國巨	6313166	5652593	660573	2018-11-02
2880	華南金	2955000	2301075	653925	2018-11-02
8016	矽創	775000	128494	646506	2018-11-02
4906	正文	832000	207000	625000	2018-11-02
6285	啟碁	911000	291000	620000	2018-11-02
2801	彰銀	1793000	1189000	604000	2018-11-02
5522	遠雄	787000	191000	596000	2018-11-02
5880	合庫金	2110000	1524000	586000	2018-11-02
3661	世芯-KY	1035000	452000	583000	2018-11-02
1609	大亞	756000	179000	577000	2018-11-02
