Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-09	0015	9.67	9.69	9.65	9.65	240000	2324140	9.65
2007-05-09	0050	59.1	59.25	58.9	58.95	5532100	326683435	58.95
2007-05-09	0051	32.65	32.69	32.5	32.5	182000	5930260	32.5
2007-05-09	0052	39.89	39.89	39.62	39.62	291000	11552170	39.62
2007-05-09	01001T	13.53	13.54	13.53	13.54	24000	324840	13.54
2007-05-09	01002T	11	11.03	10.99	11	1612000	17746430	11
2007-05-09	01003T	11.6	11.9	11.6	11.63	332000	3856820	11.63
2007-05-09	01004T	13.11	13.13	13.1	13.13	472000	6190920	13.13
2007-05-09	01005T	9.75	9.75	9.75	9.75	1671000	16292250	9.75
2007-05-09	01007T	11.85	11.85	11.8	11.82	338000	4004800	11.82
2007-05-09	1101	30.3	30.4	30.2	30.3	6113401	185298692	30.3
2007-05-09	1102	34.25	34.7	34.15	34.15	4866756	167034116	34.15
2007-05-09	1103	18.95	18.95	18.8	18.8	1280359	24117508	18.8
2007-05-09	1104	12.75	12.9	12.75	12.8	378834	4853967	12.8
2007-05-09	1107	1.37	1.42	1.35	1.37	273529	375773	1.37
2007-05-09	1108	14	14.6	13.8	13.95	9284545	132455949	13.95
2007-05-09	1109	12	12.1	11.95	11.95	168520	2022363	11.95
2007-05-09	1110	11.3	11.5	11.1	11.1	1489992	16815408	11.1
2007-05-09	1201	28	28	27	27.3	5858344	161107733	27.3
2007-05-09	1203	14.95	15.1	14.5	14.55	300244	4429238	14.55
2007-05-09	1210	29.9	30.05	28.7	28.9	5014996	147314118	28.9
2007-05-09	1213	14.15	14.5	14.05	14.15	46013	656033	14.15
2007-05-09	1215	13.05	13.3	12.8	13	4367172	57012062	13
2007-05-09	1216	32.1	32.2	31.75	31.9	4187405	133921645	31.9
2007-05-09	1217	8.6	8.6	8.41	8.44	1277156	10844254	8.44
2007-05-09	1218	7.56	7.65	7.45	7.48	1098865	8285657	7.48
2007-05-09	1219	8.7	8.78	8.51	8.57	308394	2662912	8.57
2007-05-09	1220	8.88	9.29	8.86	9.12	390000	3550120	9.12
2007-05-09	1225	7.7	7.74	7.6	7.6	327092	2515623	7.6
2007-05-09	1227	17	17.5	16.8	17.5	5924134	99746406	17.5
2007-05-09	1229	16.5	16.5	16.3	16.35	1052488	17221371	16.35
2007-05-09	1231	11.2	11.35	11.2	11.3	180062	2029037	11.3
2007-05-09	1232	25.85	25.85	25.4	25.4	112653	2882037	25.4
2007-05-09	1233	30.2	30.5	30.2	30.5	63681	1924632	30.5
2007-05-09	1234	15.25	15.3	15.05	15.05	1344100	20358504	15.05
2007-05-09	1235	17.6	17.6	17.4	17.6	82527	1444669	17.6
2007-05-09	1236	16.65	16.75	16.5	16.7	366919	6101006	16.7
2007-05-09	1301	65	65.2	64.4	65	8083348	525206945	65
2007-05-09	1303	62.8	63.5	62.8	63.3	8478947	536047661	63.3
2007-05-09	1304	11.1	11.1	10.95	10.95	1685662	18554612	10.95
2007-05-09	1305	7.98	8	7.88	7.88	677326	5357887	7.88
2007-05-09	1307	26.35	26.6	26.2	26.3	120813	3184716	26.3
2007-05-09	1308	14.8	14.9	14.8	14.8	406352	6022790	14.8
2007-05-09	1309	8.7	8.75	8.62	8.62	445576	3867551	8.62
2007-05-09	1310	14.15	14.2	14	14	1005859	14124571	14
2007-05-09	1311	27.05	27.05	26.8	26.85	741294	19936253	26.85
2007-05-09	1312	11.2	11.2	11.1	11.1	680135	7580633	11.1
2007-05-09	1312A	14.45	14.65	14.45	14.65	22000	319350	14.65
2007-05-09	1313	17.35	17.35	17.2	17.3	1659079	28648549	17.3
2007-05-09	1314	9.63	9.64	9.5	9.5	7465003	71334963	9.5
2007-05-09	1315	22.45	22.85	22.45	22.75	310754	7046530	22.75
2007-05-09	1316	8.25	8.29	8	8	344777	2803007	8
2007-05-09	1319	29.5	29.75	29.2	29.25	1842925	54193754	29.25
2007-05-09	1321	23.2	23.5	22.5	22.7	4212327	96999456	22.7
2007-05-09	1323	10.75	10.75	10.6	10.75	88329	945086	10.75
2007-05-09	1324	18.1	20.65	18.1	20.65	6069994	115244720	20.65
2007-05-09	1325	10.95	10.95	10.8	10.9	182003	1977032	10.9
2007-05-09	1326	64.9	65	64.1	64.8	6919045	447703976	64.8
2007-05-09	1402	31.35	31.35	30.8	30.95	11013809	341207871	30.95
2007-05-09	1409	11.15	11.15	10.8	10.85	15606862	170421059	10.85
2007-05-09	1410	9.4	9.4	9.21	9.21	91039	849808	9.21
2007-05-09	1413	3.58	3.58	3.5	3.5	455360	1607979	3.5
2007-05-09	1414	7.79	7.82	7.63	7.77	250443	1929912	7.77
2007-05-09	1416	9.08	9.14	8.95	9.02	1493284	13502986	9.02
2007-05-09	1417	8.45	8.45	8.3	8.3	1089678	9099541	8.3
2007-05-09	1418	5.33	5.39	5.23	5.3	265165	1409976	5.3
2007-05-09	1419	27.1	27.3	26.75	26.8	693775	18759901	26.8
2007-05-09	1423	8.85	8.85	8.7	8.7	1077289	9441325	8.7
2007-05-09	1432	6.63	6.72	6.59	6.61	58075	384305	6.61
2007-05-09	1434	31.3	31.35	30.7	30.9	1522764	47125415	30.9
2007-05-09	1435	7.97	8.03	7.81	7.9	2082595	16563853	7.9
2007-05-09	1436	12	12.05	11.65	11.7	155683	1842620	11.7
2007-05-09	1437	24.05	24.4	24.05	24.1	645833	15589643	24.1
2007-05-09	1438	1.5	1.6	1.5	1.6	26321	40568	1.6
