Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-27	0015	9.36	9.44	9.36	9.4	395000	3715420	9.4
2006-12-27	0050	57.1	57.35	57	57.05	4700000	268735200	57.05
2006-12-27	0051	32.5	32.71	32.5	32.62	4713000	153901910	32.62
2006-12-27	0052	37.95	38	37.85	37.93	311000	11794350	37.93
2006-12-27	01001T	11.75	11.98	11.75	11.98	2528000	30088550	11.98
2006-12-27	01002T	10.7	10.71	10.69	10.71	4416000	47257120	10.71
2006-12-27	01003T	11.3	11.5	10.91	11	10008000	111485650	11
2006-12-27	01004T	12.2	12.4	12.2	12.4	3810000	46881900	12.4
2006-12-27	01005T	10.08	10.09	10.06	10.07	867000	8727360	10.07
2006-12-27	01007T	11.21	11.6	11.21	11.3	12872000	145548440	11.3
2006-12-27	1101	29.55	29.75	29.2	29.35	14619936	426345945	29.35
2006-12-27	1102	30.8	31.25	30.8	30.85	5263377	163183499	30.85
2006-12-27	1103	21.65	21.9	21.3	21.3	5325209	114850270	21.3
2006-12-27	1104	13.85	13.85	13.6	13.6	2301766	31571254	13.6
2006-12-27	1107	2.72	2.99	2.64	2.85	1272210	3682248	2.85
2006-12-27	1108	10.2	10.35	10.15	10.2	1825096	18666020	10.2
2006-12-27	1109	13.25	13.35	13.05	13.05	685205	9052274	13.05
2006-12-27	1110	12.9	13	12.4	12.5	8505626	107225556	12.5
2006-12-27	1201	21.5	22.3	20.65	21.7	27104603	578229971	21.7
2006-12-27	1203	16	16	15.35	15.8	837821	13089444	15.8
2006-12-27	1207	4.53	4.65	4.37	4.4	5635092	25309810	4.4
2006-12-27	1210	18.5	19.2	18.45	18.45	7368989	137984572	18.45
2006-12-27	1213	13.2	13.2	12.6	12.6	43188	552237	12.6
2006-12-27	1215	9.09	9.09	8.7	8.79	5294236	47016732	8.79
2006-12-27	1216	32.5	32.6	31.8	32.3	9243386	297368354	32.3
2006-12-27	1217	9.12	9.2	8.81	8.81	4697397	42047003	8.81
2006-12-27	1218	8.1	8.16	7.8	7.82	4514711	35770884	7.82
2006-12-27	1219	9.85	9.9	9.31	9.32	6082985	58305464	9.32
2006-12-27	1220	8.85	9.05	8.82	8.89	714000	6348740	8.89
2006-12-27	1225	7.83	7.95	7.6	7.84	4567510	35731353	7.84
2006-12-27	1227	14.15	14.2	14.05	14.05	301714	4261327	14.05
2006-12-27	1229	18.2	18.3	17.75	17.75	3776748	67787887	17.75
2006-12-27	1231	10.75	10.75	10.5	10.55	758000	8011350	10.55
2006-12-27	1232	20	20.35	20	20.15	119120	2402752	20.15
2006-12-27	1233	28.5	28.65	28.4	28.5	82796	2355675	28.5
2006-12-27	1234	16.9	17.1	16.55	16.6	4980203	83732689	16.6
2006-12-27	1235	15.6	15.6	15.6	15.6	36462	568586	15.6
2006-12-27	1236	16	16.05	15.8	15.85	74905	1191104	15.85
2006-12-27	1301	53.8	54.4	53.8	54.2	8928195	484138382	54.2
2006-12-27	1303	53.7	54.2	53.6	54.1	7838784	423007717	54.1
2006-12-27	1304	9.8	10.05	9.8	9.83	13351998	132408148	9.83
2006-12-27	1305	8.88	9.1	8.85	8.91	6635806	59369679	8.91
2006-12-27	1307	22.95	22.95	22	22.5	389174	8811877	22.5
2006-12-27	1308	14.15	14.5	13.95	14.15	6386823	91071998	14.15
2006-12-27	1309	9.34	9.5	9.25	9.28	3623312	33931855	9.28
2006-12-27	1310	14.7	14.95	14.6	14.8	11409125	168629341	14.8
2006-12-27	1311	28.5	30.3	28.4	30.3	18633785	554501009	30.3
2006-12-27	1312	12.4	12.6	12.25	12.5	11758797	146008791	12.5
2006-12-27	1312A	14.85	14.85	14.85	14.85	1000	14850	14.85
2006-12-27	1313	16.8	16.9	16.4	16.5	15236013	253945341	16.5
2006-12-27	1314	10	10.1	9.81	9.85	22315114	221251448	9.85
