Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-07	0050	65.75	65.9	65.4	65.7	6005594	394396922	65.7
2014-08-07	0051	30.95	31	30.8	30.8	8320	257650	30.8
2014-08-07	0052	41.35	41.35	38.8	38.9	11000	429810	38.9
2014-08-07	0053	30	30	28.66	29.9	76000	2246840	29.9
2014-08-07	0054	23.49	23.49	23.4	23.4	5000	117360	23.4
2014-08-07	0055	14.75	14.84	14.75	14.83	430000	6368730	14.83
2014-08-07	0056	25.32	25.36	25.25	25.25	383233	9695353	25.25
2014-08-07	0057	39.15	39.48	39.15	39.41	22000	867210	39.41
2014-08-07	0058	37.74	37.74	37.74	37.74	5000	188700	37.74
2014-08-07	0059	32.5	32.58	32.5	32.58	8000	260370	32.58
2014-08-07	0060	31.89	31.89	31.75	31.75	4000	127280	31.75
2014-08-07	0061	12.94	12.98	12.76	12.76	24775950	318420071	12.76
2014-08-07	006203	31.45	31.45	31.45	31.45	4000	125800	31.45
2014-08-07	006204	46.17	46.17	46.01	46.01	29657	1367642	46.01
2014-08-07	006205	20.15	20.38	20.15	20.18	9996000	202162890	20.18
2014-08-07	006206	19.08	19.1	18.88	18.92	5311100	100809765	18.92
2014-08-07	006207	14.72	14.75	14.59	14.62	3028000	44370860	14.62
2014-08-07	006208					0	0	
2014-08-07	0080	353	353	352.05	352.05	800	282210	352.05
2014-08-07	0081					0	0	
2014-08-07	008201	54.95	55	54.2	54.8	14100	768705	54.8
2014-08-07	01001T	15.05	15.05	15.01	15.01	157000	2361650	15.01
2014-08-07	01002T	18.3	18.36	18.27	18.35	335000	6130800	18.35
2014-08-07	01003T	13.3	13.4	13.27	13.4	389000	5181460	13.4
2014-08-07	01004T	13	13	12.87	13	390000	5066730	13
2014-08-07	01007T	15.78	15.98	15.77	15.86	696000	11079250	15.86
2014-08-07	01008T	19.02	19.02	18.9	18.9	692000	13144830	18.9
2014-08-07	1101	44.75	44.75	44.2	44.6	8293609	368851543	44.6
2014-08-07	1102	41	41.3	40.85	41.3	3607086	148308374	41.3
2014-08-07	1103	15.1	15.1	14.95	15.05	244306	3663040	15.05
2014-08-07	1104	29.15	29.2	29	29.2	83476	2428450	29.2
2014-08-07	1108	8.68	8.68	8.6	8.62	136018	1173115	8.62
2014-08-07	1109	13.9	13.9	13.75	13.8	142200	1965428	13.8
2014-08-07	1110	16.15	16.7	16.15	16.25	129462	2134756	16.25
2014-08-07	1201	45.6	46.4	45.3	46.3	538904	24747203	46.3
2014-08-07	1203	24.35	24.6	24.2	24.3	170970	4157073	24.3
2014-08-07	1210	34.4	34.7	34.2	34.3	1586856	54559591	34.3
2014-08-07	1213	20.7	21.1	20.7	20.7	102200	2125728	20.7
2014-08-07	1215	25.85	26	25.05	25.05	2681510	67891354	25.05
2014-08-07	1216	50.4	51.4	50.4	51.2	19719651	1005860702	51.2
2014-08-07	1217	9.29	9.43	9.29	9.3	1306812	12218279	9.3
2014-08-07	1218	13.5	13.5	13.3	13.35	521302	6986910	13.35
2014-08-07	1219	17	17.2	16.7	16.9	470713	7986761	16.9
2014-08-07	1220	10.15	10.15	10	10.1	226000	2272450	10.1
2014-08-07	1225	21.1	21.6	20.75	20.9	579991	12235460	20.9
2014-08-07	1227	76.3	76.9	76.3	76.5	414305	31742305	76.5
2014-08-07	1229	20	20.2	19.95	20.05	1612444	32349253	20.05
2014-08-07	1231	41.3	41.7	41	41.1	199152	8208848	41.1
2014-08-07	1232	73.2	73.4	73	73	57501	4200921	73
2014-08-07	1233	49.5	50	49.4	50	32443	1611309	50
2014-08-07	1234	32.15	32.4	32.15	32.35	298329	9639270	32.35
2014-08-07	1235	51.1	51.1	49.8	49.8	380114	19171354	49.8
2014-08-07	1236	25.4	25.4	25.2	25.2	43303	1092133	25.2
2014-08-07	1262	162	167.5	160	163	460002	75894346	163
2014-08-07	1301	75.8	75.8	75	75.3	2638926	198305291	75.3
2014-08-07	1303	69	69.3	68.4	69.3	4564593	315208117	69.3
2014-08-07	1304	15	15.7	14.9	15.6	9926903	152588402	15.6
2014-08-07	1305	12.6	13.15	12.6	13	4726733	60922329	13
2014-08-07	1307	28.55	28.55	28.45	28.45	96155	2738980	28.45
2014-08-07	1308	19.65	20.95	19.65	20.85	3390906	69342184	20.85
2014-08-07	1309	9	9.37	9	9.3	2254078	20863738	9.3
2014-08-07	1310	15.25	15.45	15.1	15.35	3583827	54893897	15.35
2014-08-07	1312	14.85	15.05	14.75	14.9	6985153	103923295	14.9
2014-08-07	1312A	21.35	21.55	21.3	21.3	3000	64200	21.3
2014-08-07	1313	12.3	12.45	12.25	12.35	1079853	13331585	12.35
2014-08-07	1314	10.25	10.65	10.25	10.5	40019641	419691420	10.5
2014-08-07	1315	28.35	28.65	28.35	28.5	17006	485718	28.5
2014-08-07	1316	12.2	12.4	12.15	12.3	332000	4056650	12.3
2014-08-07	1319	36.55	37.1	36.5	36.5	1406905	51788339	36.5
2014-08-07	1321	40.4	40.75	40.1	40.1	438007	17676680	40.1
2014-08-07	1323	35.2	35.2	34.2	34.25	88050	3032305	34.25
2014-08-07	1324	16.6	16.65	16.35	16.6	145000	2392900	16.6
2014-08-07	1325	19.55	19.55	19.15	19.2	288158	5561956	19.2
2014-08-07	1326	71.5	71.9	71	71.9	1503087	107286932	71.9
2014-08-07	1337	41.5	41.95	41.35	41.4	686792	28591619	41.4
2014-08-07	1338	127	127.5	119	119	1160638	142021922	119
2014-08-07	1339	93.6	95.5	92.5	92.9	545000	51124700	92.9
2014-08-07	1340	121.5	121.5	118	120	210010	25052690	120
2014-08-07	1402	33	33	32.6	33	3126507	102487216	33
2014-08-07	1409	10.95	11.25	10.85	11.2	7396308	81787101	11.2
2014-08-07	1410	25.1	25.5	25.1	25.3	222004	5607600	25.3
2014-08-07	1413	4.17	4.17	4.11	4.13	66000	272370	4.13
2014-08-07	1414	8.78	8.8	8.75	8.8	129326	1134821	8.8
2014-08-07	1416	18.85	19	18.55	18.65	1242190	23235050	18.65
2014-08-07	1417	8.25	8.29	8.2	8.24	338507	2788649	8.24
2014-08-07	1418	7.73	7.73	7.7	7.7	69500	535435	7.7
2014-08-07	1419	40.3	40.45	40.2	40.2	216133	8712420	40.2
2014-08-07	1423	7.96	7.97	7.85	7.97	62059	490894	7.97
2014-08-07	1432	23.1	23.2	23.05	23.05	253968	5868114	23.05
2014-08-07	1434	30.4	30.9	30.1	30.85	1550513	47018703	30.85
2014-08-07	1435	6.46	6.57	6.45	6.54	88000	573270	6.54
2014-08-07	1436	48.5	48.5	48	48.5	21084	1019011	48.5
2014-08-07	1437	21.4	21.4	21	21.3	424000	9014200	21.3
2014-08-07	1438	6.93	6.99	6.87	6.9	36014	249344	6.9
2014-08-07	1439	14.3	14.3	14.15	14.2	5001	70964	14.2
2014-08-07	1440	18.8	19.05	18.65	18.65	1502061	28234387	18.65
2014-08-07	1441	9.7	9.7	9.58	9.6	128097	1231655	9.6
2014-08-07	1442	30.5	30.9	30.3	30.7	148000	4517200	30.7
2014-08-07	1443	7.79	7.95	7.63	7.93	85217	671076	7.93
2014-08-07	1444	9.85	9.87	9.81	9.85	337111	3321911	9.85
2014-08-07	1445	9.4	9.52	9.28	9.47	641336	6001361	9.47
2014-08-07	1446	31	31	30.3	30.4	582046	17764691	30.4
2014-08-07	1447	11.4	11.55	11.4	11.45	1014190	11650184	11.45
2014-08-07	1449	1.51	1.52	1.48	1.48	270002	404221	1.48
2014-08-07	1451	26.55	26.6	26.4	26.5	263310	6974161	26.5
2014-08-07	1452	11.6	11.7	11.5	11.5	155000	1790300	11.5
2014-08-07	1453	10.05	10.05	10	10	1012435	10124824	10
2014-08-07	1454	8.22	8.24	8.15	8.22	213055	1744237	8.22
2014-08-07	1455	8.9	8.91	8.82	8.87	483320	4288792	8.87
2014-08-07	1456	9.9	10	9.8	9.8	40651	404213	9.8
2014-08-07	1457	8.24	8.27	8.2	8.24	358412	2951988	8.24
2014-08-07	1459	10.65	10.65	10.25	10.3	1097233	11390033	10.3
2014-08-07	1460	15.35	15.35	14.6	14.75	1925162	28899979	14.75
2014-08-07	1463	15.55	15.6	15.25	15.25	322091	4961146	15.25
2014-08-07	1464	11.35	11.35	11	11.1	202279	2238773	11.1
2014-08-07	1465	22	22.25	21.95	21.95	129362	2849364	21.95
2014-08-07	1466	23.05	23.4	23	23.3	414205	9604945	23.3
2014-08-07	1467	13	13.25	13	13.2	245000	3219250	13.2
2014-08-07	1468	11.6	11.6	10.85	11	67020	745822	11
2014-08-07	1469	12	12.2	12	12.2	2000	24200	12.2
2014-08-07	1470	19	19.45	18.6	19.15	18045	346855	19.15
2014-08-07	1471	10.3	10.4	10.25	10.25	360534	3710043	10.25
2014-08-07	1472	40.9	40.9	39.9	39.9	25000	1006000	39.9
2014-08-07	1473	28.5	28.8	28.5	28.75	217470	6232611	28.75
2014-08-07	1474	8.9	8.9	8.88	8.9	27196	241844	8.9
2014-08-07	1475	15.55	15.8	15.1	15.2	34000	519650	15.2
2014-08-07	1476	335	338	322	322	710570	232458040	322
2014-08-07	1477	151.5	151.5	149.5	150	480093	72146101	150
2014-08-07	1503	40.4	40.8	40.2	40.75	910615	36817814	40.75
2014-08-07	1504	35.75	36.6	35.35	36.5	12752270	459955820	36.5
2014-08-07	1506	23.6	23.6	23.1	23.25	358000	8312700	23.25
2014-08-07	1507	74.3	75.8	74.2	74.2	546976	40973414	74.2
2014-08-07	1512	8.25	8.38	8.22	8.22	352103	2907654	8.22
2014-08-07	1513	20.7	21.05	20.7	20.85	1267772	26538737	20.85
2014-08-07	1514	8.95	9.04	8.86	9.03	428300	3833358	9.03
2014-08-07	1515	10.1	10.15	10	10.1	187140	1884655	10.1
2014-08-07	1516	12	12.4	11.7	11.7	16888	199831	11.7
2014-08-07	1517	16.45	16.55	16.4	16.4	570996	9397481	16.4
2014-08-07	1519	16.3	16.45	16.2	16.25	156500	2550850	16.25
2014-08-07	1521	72.2	73.1	72.1	72.1	77000	5569300	72.1
2014-08-07	1522	19.55	20.3	19.55	19.85	765739	15303254	19.85
2014-08-07	1524	8.05	8.09	8.03	8.03	101200	814723	8.03
2014-08-07	1525	67.1	67.9	67.1	67.1	71023	4779738	67.1
2014-08-07	1526	12.5	12.8	12	12.45	504719	6249484	12.45
2014-08-07	1527	47.25	47.4	46.45	46.95	4014366	188008251	46.95
2014-08-07	1528	13.25	13.35	13.15	13.25	85001	1123263	13.25
2014-08-07	1529	3.45	3.45	3.45	3.45	54500	187958	3.45
2014-08-07	1530	44.85	45.05	44.2	44.55	93050	4156176	44.55
2014-08-07	1531	21.95	22.65	21.85	22.35	1300474	29115523	22.35
2014-08-07	1532	31.85	32.15	31.7	31.7	322180	10266887	31.7
2014-08-07	1533	67.8	67.8	64.5	65.3	1099912	72897036	65.3
2014-08-07	1535	72	72	71.5	72	30094	2158695	72
2014-08-07	1536	50.4	51.3	49.9	50.3	2494349	126134747	50.3
2014-08-07	1537	103.5	104	101	101	950525	97065286	101
2014-08-07	1538	8.9	9	8.85	8.87	133007	1187217	8.87
2014-08-07	1539	21.55	21.95	21.55	21.75	162000	3515750	21.75
2014-08-07	1540	22.7	22.95	22.6	22.75	190500	4322649	22.75
2014-08-07	1541	18.15	18.4	18.05	18.2	49000	891600	18.2
2014-08-07	1560	78	79	77.8	78.3	448673	35144391	78.3
2014-08-07	1568	25.1	25.25	24.5	24.6	298400	7432458	24.6
2014-08-07	1582	67.7	68.1	66.7	67.6	491831	33194873	67.6
2014-08-07	1583	78.8	79.1	77.3	78.4	64200	5053979	78.4
2014-08-07	1589	153.5	154	144.5	144.5	2188619	324058204	144.5
2014-08-07	1590	289.5	292.5	286	291	399300	115992349	291
2014-08-07	1603	12.75	12.9	12.75	12.85	324000	4162550	12.85
2014-08-07	1604	12.4	12.45	12.3	12.3	623454	7694157	12.3
2014-08-07	1605	10.35	10.55	10.35	10.55	8630686	90102599	10.55
2014-08-07	1608	11	11	10.95	11	232483	2553613	11
2014-08-07	1609	7.23	7.25	7.15	7.18	854815	6135146	7.18
2014-08-07	1611	11.6	11.75	11.55	11.75	316050	3672635	11.75
2014-08-07	1612	10.3	10.35	10.2	10.2	191003	1959830	10.2
2014-08-07	1613	6.15	6.28	6.09	6.12	698414	4293082	6.12
2014-08-07	1614	35.15	35.4	34.6	34.8	180000	6273850	34.8
2014-08-07	1615	10.2	10.25	10.2	10.25	31089	317157	10.25
2014-08-07	1616	6.19	6.19	6.1	6.14	133444	818765	6.14
2014-08-07	1617	8.86	8.86	8.65	8.76	37001	321318	8.76
2014-08-07	1618	9.7	9.7	9.58	9.58	275119	2652213	9.58
2014-08-07	1626	51.7	51.7	50.1	50.1	110005	5567974	50.1
2014-08-07	1701	21.65	21.85	21.5	21.8	617387	13372102	21.8
2014-08-07	1702	63.7	64.5	60	60.8	2885710	177938210	60.8
2014-08-07	1704	17.45	17.45	17.45	17.45	198002	3455129	17.45
2014-08-07	1707	136	137.5	134	136	686389	93565904	136
2014-08-07	1708	40.4	40.55	39	39.25	2692935	106664045	39.25
2014-08-07	1709	14.5	14.6	14.5	14.6	113001	1644664	14.6
2014-08-07	1710	28.5	28.65	28.2	28.5	719441	20444664	28.5
2014-08-07	1711	31.9	32.2	31.05	31.25	3949016	124184249	31.25
2014-08-07	1712	17.75	17.8	17.5	17.5	2096804	36879605	17.5
2014-08-07	1713	16.35	16.35	16.15	16.15	17004	276514	16.15
2014-08-07	1714	11.95	12.15	11.9	12	1565998	18804726	12
2014-08-07	1715	17.2	17.35	17.15	17.3	512834	8848141	17.3
2014-08-07	1717	31.75	32.05	31.75	32	1316614	42115948	32
2014-08-07	1718	9.97	10.05	9.96	9.98	2576666	25759618	9.98
2014-08-07	1720	39	39.5	38.75	39	531762	20850580	39
2014-08-07	1721	10.75	11.15	10.75	10.85	123640	1345762	10.85
2014-08-07	1722	59.6	60.4	59.6	60.2	1358838	81683312	60.2
2014-08-07	1723	182	183	180	180	549763	99990629	180
2014-08-07	1724	16.2	16.35	16.2	16.2	65000	1054850	16.2
