Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	7500000	63000	7437000	2012-07-12
2890	永豐金	4554000	0	4554000	2012-07-12
9945	潤泰新	2462000	0	2462000	2012-07-12
0061	元大寶滬深	2000000	0	2000000	2012-07-12
2885	元大金	2000000	0	2000000	2012-07-12
2385	群光	1417000	4000	1413000	2012-07-12
2106	建大	2202000	800000	1402000	2012-07-12
2892	第一金	1380000	0	1380000	2012-07-12
2886	兆豐金	1335000	0	1335000	2012-07-12
5871	中租-KY	1325000	0	1325000	2012-07-12
6209	今國光	1120000	0	1120000	2012-07-12
4904	遠傳	1088000	0	1088000	2012-07-12
2915	潤泰全	1031000	0	1031000	2012-07-12
2204	中華	1000000	0	1000000	2012-07-12
2409	友達	1000000	0	1000000	2012-07-12
2105	正新	866000	0	866000	2012-07-12
6257	矽格	748000	0	748000	2012-07-12
2354	鴻準	607000	0	607000	2012-07-12
9904	寶成	600000	0	600000	2012-07-12
1201	味全	500000	0	500000	2012-07-12
3044	健鼎	500000	0	500000	2012-07-12
6239	力成	578000	140000	438000	2012-07-12
1216	統一	435000	0	435000	2012-07-12
2449	京元電子	400000	0	400000	2012-07-12
1229	聯華	379000	0	379000	2012-07-12
2610	華航	365000	0	365000	2012-07-12
2884	玉山金	751000	390000	361000	2012-07-12
1712	興農	359000	0	359000	2012-07-12
2603	長榮	350000	0	350000	2012-07-12
1455	集盛	304000	0	304000	2012-07-12
2499	東貝	400000	110000	290000	2012-07-12
2201	裕隆	600000	326000	274000	2012-07-12
3034	聯詠	270000	0	270000	2012-07-12
2324	仁寶	263000	0	263000	2012-07-12
1313	聯成	253000	0	253000	2012-07-12
0050	元大台灣50	250000	0	250000	2012-07-12
2392	正崴	250000	0	250000	2012-07-12
9136	巨騰-DR	250000	0	250000	2012-07-12
4938	和碩	240000	0	240000	2012-07-12
3008	大立光	212000	0	212000	2012-07-12
6282	康舒	210000	0	210000	2012-07-12
2912	統一超	188000	0	188000	2012-07-12
9933	中鼎	177000	0	177000	2012-07-12
