Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-07	0050	105.55	105.55	104.3	104.65	6803730	712917364	104.65
2020-08-07	0051	40.88	41.08	40.6	40.6	51360	2091970	40.6
2020-08-07	0052	91.65	91.65	90.45	90.8	343595	31209504	90.8
2020-08-07	0053	50.8	50.8	50.05	50.45	21970	1105652	50.45
2020-08-07	0054	26.2	26.2	26	26.02	51239	1335610	26.02
2020-08-07	0055	18.21	18.21	18.07	18.08	54680	989242	18.08
2020-08-07	0056	30.71	30.75	30.64	30.65	6495515	199241815	30.65
2020-08-07	0057	69.45	69.45	68.75	68.95	49972	3440487	68.95
2020-08-07	0061	21.24	21.4	20.84	20.85	651401	13717547	20.85
2020-08-07	006203	49.48	49.48	49.18	49.29	23500	1157908	49.29
2020-08-07	006204	65.05	65.05	64.75	64.75	5879	379638	64.75
2020-08-07	006205	34.61	34.75	33.83	33.83	1987555	67903000	33.83
2020-08-07	006206	34.92	35.15	34.23	34.25	572332	19846058	34.25
2020-08-07	006207	27.78	27.89	27.13	27.13	731900	20048757	27.13
2020-08-07	006208	60.25	60.25	59.65	59.85	817324	48942701	59.85
2020-08-07	00625K	8.15	8.15	8.1	8.1	60000	486390	8.1
2020-08-07	00631L	66.2	66.3	64.9	65.4	3060772	200412636	65.4
2020-08-07	00632R	8.35	8.43	8.34	8.4	71817046	602609771	8.4
2020-08-07	00633L	55.7	55.85	53.15	53.2	11849000	644709000	53.2
2020-08-07	00634R	4.75	4.85	4.73	4.85	2445000	11723440	4.85
2020-08-07	00635U	28.71	28.71	28.24	28.39	5421262	154381018	28.39
2020-08-07	00636	23.38	23.6	23.04	23.04	922055	21478291	23.04
2020-08-07	00636K	7.82	7.82	7.82	7.82	100	782	7.82
2020-08-07	00637L	21.65	21.71	20.68	20.68	94182775	1996034395	20.68
2020-08-07	00638R	9.63	9.81	9.59	9.8	2066000	20086490	9.8
2020-08-07	00639	14.55	14.69	14.15	14.15	2327429	33224145	14.15
2020-08-07	00640L	17.94	18	17.73	17.83	459000	8182550	17.83
2020-08-07	00641R	14.05	14.12	14.02	14.11	305000	4297260	14.11
2020-08-07	00642U	8.49	8.49	8.42	8.44	8698288	73470362	8.44
2020-08-07	00643	17.56	17.64	17.06	17.07	2094315	36051945	17.07
2020-08-07	00643K	4.11	4.11	4.11	4.11	2000	8220	4.11
2020-08-07	00645	20.16	20.16	20.05	20.1	104951	2104421	20.1
2020-08-07	00646	30.04	30.06	29.88	29.88	627717	18811432	29.88
2020-08-07	00647L	41	41	40.61	40.65	180000	7353180	40.65
2020-08-07	00648R	9.65	9.7	9.64	9.7	1633000	15778150	9.7
2020-08-07	00650L	23.29	23.4	22.06	22.38	1942000	43891490	22.38
2020-08-07	00651R	8.42	8.63	8.41	8.56	1161000	9912340	8.56
2020-08-07	00652	20.23	20.29	20.16	20.2	294846	5961619	20.2
2020-08-07	00653L	22.13	22.17	21.91	21.97	7933000	175045950	21.97
2020-08-07	00654R	13.08	13.16	13.08	13.16	41000	537950	13.16
2020-08-07	00655L	40.68	40.75	38.81	38.82	5802000	229676960	38.82
2020-08-07	00656R	8.71	8.92	8.71	8.92	277000	2454250	8.92
2020-08-07	00657	27.69	27.69	27.61	27.61	103786	2865613	27.61
2020-08-07	00657K	9.37	9.37	9.37	9.37	100	937	9.37
