Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	51655293	12495000	39160293	2013-10-18
2303	聯電	27602949	12257302	15345647	2013-10-18
2884	玉山金	18190000	11644833	6545167	2013-10-18
2311	日月光	14868682	8841174	6027508	2013-10-18
0050	元大台灣50	6203000	333000	5870000	2013-10-18
2356	英業達	8771487	3084130	5687357	2013-10-18
2887	台新金	5863000	409882	5453118	2013-10-18
2888	新光金	6943000	1529608	5413392	2013-10-18
3474	華亞科	5207000	207000	5000000	2013-10-18
2886	兆豐金	5486210	699621	4786589	2013-10-18
2891	中信金	14840000	10619074	4220926	2013-10-18
2882	國泰金	6600661	2689138	3911523	2013-10-18
2883	開發金	4415000	558123	3856877	2013-10-18
2317	鴻海	9370645	5547088	3823557	2013-10-18
2382	廣達	4553000	860289	3692711	2013-10-18
2337	旺宏	3687000	203000	3484000	2013-10-18
3706	神達	3041000	59000	2982000	2013-10-18
3682	亞太電	4286000	1368000	2918000	2013-10-18
2823	中壽	4601000	1802500	2798500	2013-10-18
2449	京元電子	3826479	1371000	2455479	2013-10-18
2474	可成	2617048	240000	2377048	2013-10-18
1504	東元	2863000	530000	2333000	2013-10-18
2412	中華電	3365140	1078482	2286658	2013-10-18
3673	TPK-KY	3040000	943809	2096191	2013-10-18
6176	瑞儀	2582886	501180	2081706	2013-10-18
2002	中鋼	11201000	9171866	2029134	2013-10-18
1102	亞泥	2705000	689453	2015547	2013-10-18
5880	合庫金	2233000	367122	1865878	2013-10-18
6285	啟碁	2345000	557000	1788000	2013-10-18
2534	宏盛	2304000	609000	1695000	2013-10-18
2332	友訊	1509000	0	1509000	2013-10-18
2454	聯發科	2632460	1155647	1476813	2013-10-18
2880	華南金	1780000	379447	1400553	2013-10-18
1605	華新	1679000	295000	1384000	2013-10-18
2833	台壽保	1383000	10000	1373000	2013-10-18
2377	微星	1286000	33000	1253000	2013-10-18
6213	聯茂	1267000	28000	1239000	2013-10-18
1402	遠東新	1404000	186585	1217415	2013-10-18
2325	矽品	1659000	454970	1204030	2013-10-18
1532	勤美	1267000	95000	1172000	2013-10-18
5871	中租-KY	1312000	166000	1146000	2013-10-18
1310	台苯	1276000	231000	1045000	2013-10-18
9904	寶成	2064278	1045358	1018920	2013-10-18
1718	中纖	1217000	204000	1013000	2013-10-18
2520	冠德	6598000	5606000	992000	2013-10-18
2812	台中銀	1279000	287000	992000	2013-10-18
2834	臺企銀	1216000	228246	987754	2013-10-18
1434	福懋	1515000	530000	985000	2013-10-18
1216	統一	2090254	1136664	953590	2013-10-18
2618	長榮航	1315000	378100	936900	2013-10-18
2458	義隆	2765000	1834000	931000	2013-10-18
2610	華航	1171000	261000	910000	2013-10-18
2393	億光	1120000	235000	885000	2013-10-18
1314	中石化	1091000	232000	859000	2013-10-18
1101	台泥	2521330	1664000	857330	2013-10-18
6239	力成	1132000	300100	831900	2013-10-18
2323	中環	1372000	550000	822000	2013-10-18
1303	南亞	1187618	414000	773618	2013-10-18
2892	第一金	2441000	1695403	745597	2013-10-18
2347	聯強	1439000	695268	743732	2013-10-18
6202	盛群	744000	28000	716000	2013-10-18
1447	力鵬	976000	265000	711000	2013-10-18
1909	榮成	697000	11000	686000	2013-10-18
1312	國喬	1260000	597000	663000	2013-10-18
911612	滬安	660000	0	660000	2013-10-18
3044	健鼎	767000	112430	654570	2013-10-18
2204	中華	888628	242000	646628	2013-10-18
2439	美律	1591000	951261	639739	2013-10-18
3561	昇陽光電	1068000	438000	630000	2013-10-18
8101	華冠	620000	5000	615000	2013-10-18
1234	黑松	596000	2000	594000	2013-10-18
1451	年興	756153	172000	584153	2013-10-18
1710	東聯	942000	363000	579000	2013-10-18
2015	豐興	604000	36000	568000	2013-10-18
2360	致茂	544000	26000	518000	2013-10-18
2392	正崴	542000	39000	503000	2013-10-18
1513	中興電	599000	100000	499000	2013-10-18
2903	遠百	689000	192266	496734	2013-10-18
2206	三陽工業	549000	82000	467000	2013-10-18
2101	南港	563000	132000	431000	2013-10-18
1507	永大	1145000	719000	426000	2013-10-18
2809	京城銀	399000	6000	393000	2013-10-18
2353	宏碁	2015000	1628843	386157	2013-10-18
9945	潤泰新	684000	303000	381000	2013-10-18
