Ticker	Name	Buy	Sell	OverBS	Date
036000	康控永豐0C購01	7168000	10000	7158000	2016-03-24
00642U	期元大S&P石油	7099000	910000	6189000	2016-03-24
08087P	A50正2元富13售04	5402000	836000	4566000	2016-03-24
044639	聯電群益14購07	3161000	134000	3027000	2016-03-24
043511	國巨兆豐14購01	3108000	382000	2726000	2016-03-24
3673	TPK-KY	3304000	598000	2706000	2016-03-24
03338P	欣興麥證16售01	2636000	33000	2603000	2016-03-24
0061	元大寶滬深	3753000	1338000	2415000	2016-03-24
03017P	美律康和15售01	2442000	37000	2405000	2016-03-24
08355P	台積電元富16售09	2345000	0	2345000	2016-03-24
08940P	晶相光元大15售02	2898000	583000	2315000	2016-03-24
03374P	南電國票17售02	2819000	547000	2272000	2016-03-24
1310	台苯	2269000	194000	2075000	2016-03-24
040240	欣興群益14購01	3099000	1053000	2046000	2016-03-24
08588P	台積電國泰16售05	2970000	978000	1992000	2016-03-24
041398	南茂國泰14購01	2050000	100000	1950000	2016-03-24
08670P	日月光元大14售03	1986000	80000	1906000	2016-03-24
043361	世芯兆豐14購01	1997000	92000	1905000	2016-03-24
03372P	亞光國票17售02	4881000	2990000	1891000	2016-03-24
08756P	台積電統一14售09	2818000	990000	1828000	2016-03-24
03413P	大立光元富16售06	1889000	88000	1801000	2016-03-24
039921	盛群中信11購01	1832000	110000	1722000	2016-03-24
044720	泰鼎中信13購01	4756000	3054000	1702000	2016-03-24
043778	旺宏元大16購01	1789000	100000	1689000	2016-03-24
2316	楠梓電	1922000	264000	1658000	2016-03-24
08302P	臺股指群益13售18	1660000	10000	1650000	2016-03-24
03298P	天鈺群益15售05	1677000	98000	1579000	2016-03-24
03030P	臺股指元大16售06	3482000	1908000	1574000	2016-03-24
03189P	金像電凱基15售03	1498000	0	1498000	2016-03-24
08082P	揚明光中信13售02	1623000	127000	1496000	2016-03-24
044182	台郡國票14購01	2084000	591000	1493000	2016-03-24
042646	神達元大13購01	3426000	1937000	1489000	2016-03-24
0050	元大台灣50	2461000	974000	1487000	2016-03-24
043766	愛普凱基13購04	2677000	1205000	1472000	2016-03-24
07855P	日月光元大13售02	3395000	1939000	1456000	2016-03-24
042293	順德永豐12購01	1938000	510000	1428000	2016-03-24
043991	群創統一14購10	1547000	155000	1392000	2016-03-24
040428	新光金凱基15購01	1472000	85000	1387000	2016-03-24
042679	宏碁永豐12購02	2500000	1126000	1374000	2016-03-24
044387	亞德客永豐13購01	1536000	186000	1350000	2016-03-24
044784	松翰群益13購02	1408000	60000	1348000	2016-03-24
08917P	台積電元大15售15	1331000	20000	1311000	2016-03-24
08191P	富邦金群益13售03	1425000	115000	1310000	2016-03-24
044536	景碩元富16購02	4587000	3307000	1280000	2016-03-24
044272	華碩凱基15購01	1290000	25000	1265000	2016-03-24
043049	台船國票13購02	1426000	168000	1258000	2016-03-24
03366P	台積電康和16售04	1897000	657000	1240000	2016-03-24
042609	彩晶凱基12購03	1357000	120000	1237000	2016-03-24
041115	矽創統一14購02	3778000	2558000	1220000	2016-03-24
3576	聯合再生	1200000	0	1200000	2016-03-24
037756	技嘉國泰13購01	1550000	351000	1199000	2016-03-24
08292P	聯詠康和13售02	1194000	5000	1189000	2016-03-24
03330P	台勝科台新16售01	1581000	395000	1186000	2016-03-24
041465	滬深2X元大13購11	1611000	429000	1182000	2016-03-24
2303	聯電	1244000	69000	1175000	2016-03-24
08538P	台聚凱基14售03	1875000	711000	1164000	2016-03-24
2317	鴻海	1418000	261000	1157000	2016-03-24
039811	景碩元大14購02	2839000	1698000	1141000	2016-03-24
07838P	晶豪科元大13售06	1216000	93000	1123000	2016-03-24
042658	偉詮電國票13購04	1167000	45000	1122000	2016-03-24
044806	康普統一15購03	1117000	0	1117000	2016-03-24
08484P	創意元富16售08	1241000	125000	1116000	2016-03-24
2618	長榮航	1729000	627000	1102000	2016-03-24
08505P	亞德客元大14售01	1374000	285000	1089000	2016-03-24
044342	滬深2X元大14購09	1454000	379000	1075000	2016-03-24
08549P	臺股指元大15售06	1151000	85000	1066000	2016-03-24
041976	義隆國票12購04	1416000	373000	1043000	2016-03-24
043825	光罩國泰15購01	1400000	365000	1035000	2016-03-24
041578	志超永豐12購01	1061000	54000	1007000	2016-03-24
2330	台積電	1577000	591000	986000	2016-03-24
041859	南電第一18購01	2107000	1139000	968000	2016-03-24
08411P	台灣50台新13售01	1145000	185000	960000	2016-03-24
040294	捷敏元大13購01	977000	18000	959000	2016-03-24
