Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	36465000	462000	36003000	2019-12-09
3481	群創	20292000	3917000	16375000	2019-12-09
036703	T50反1群益12購01	12391000	0	12391000	2019-12-09
2409	友達	12591000	1509000	11082000	2019-12-09
00632R	元大台灣50反1	16054000	10810000	5244000	2019-12-09
6116	彩晶	5297000	486000	4811000	2019-12-09
00642U	期元大S&P石油	3498000	26004	3471996	2019-12-09
045101	中鋼群益14購04	3724000	287000	3437000	2019-12-09
05121P	臺股指凱基1A售11	3483000	96000	3387000	2019-12-09
1605	華新	2985000	48000	2937000	2019-12-09
2344	華邦電	3242000	905000	2337000	2019-12-09
00637L	元大滬深300正2	16365000	14052000	2313000	2019-12-09
050363	台光電國票16購01	2315000	181000	2134000	2019-12-09
2303	聯電	2525000	432000	2093000	2019-12-09
2317	鴻海	2143003	282000	1861003	2019-12-09
2313	華通	2031000	314000	1717000	2019-12-09
046914	T50反1凱基16購01	1730000	42000	1688000	2019-12-09
046924	潤泰全凱基13購06	1736000	95000	1641000	2019-12-09
040721	同欣電元大12購02	1967000	329000	1638000	2019-12-09
052226	帆宣元富18購02	1565000	0	1565000	2019-12-09
03398P	聯發科凱基1C售02	1561000	0	1561000	2019-12-09
046173	臺股指凱基16購08	3028000	1479000	1549000	2019-12-09
043641	國巨元大13購06	1498000	0	1498000	2019-12-09
051463	光磊群益16購01	1461000	55000	1406000	2019-12-09
050407	國泰金麥證16購01	1400000	20000	1380000	2019-12-09
051390	景碩國票16購01	1543000	189000	1354000	2019-12-09
03016P	群創中信15售01	1348000	0	1348000	2019-12-09
050162	聯電群益15購08	1265000	0	1265000	2019-12-09
051405	順德國泰17購01	1765000	514000	1251000	2019-12-09
04341P	辛耘凱基18售03	1241000	0	1241000	2019-12-09
03756P	可成凱基18售03	1592000	363000	1229000	2019-12-09
03903P	聯詠元大17售05	1193000	2000	1191000	2019-12-09
04851P	華航康和1B售04	1140000	10000	1130000	2019-12-09
044971	宏碁凱基13購02	1122000	0	1122000	2019-12-09
051431	長榮康和16購03	2017000	919000	1098000	2019-12-09
050992	長榮群益19購01	1379000	308000	1071000	2019-12-09
051117	東鋼群益15購01	1100000	34000	1066000	2019-12-09
045113	滬深2X元大13購16	1502000	444000	1058000	2019-12-09
2337	旺宏	2636000	1579000	1057000	2019-12-09
047501	台橡元大14購01	1110000	58000	1052000	2019-12-09
2449	京元電子	1602000	572000	1030000	2019-12-09
043854	台化永豐13購01	1102000	80000	1022000	2019-12-09
048178	萬海元大14購10	1261000	243000	1018000	2019-12-09
045054	泰鼎統一15購04	1050000	33000	1017000	2019-12-09
050142	威鋒電統一15購03	1106000	104000	1002000	2019-12-09
050234	群創永豐15購01	1040000	45000	995000	2019-12-09
050046	TPK統一15購01	1079000	85000	994000	2019-12-09
041940	揚明光元大14購01	989000	0	989000	2019-12-09
2408	南亞科	1043000	54000	989000	2019-12-09
040498	華邦電永豐12購01	1050000	100000	950000	2019-12-09
051075	萬海凱基16購02	1094000	163000	931000	2019-12-09
049425	亞聚凱基15購04	992000	70000	922000	2019-12-09
03136P	聯詠富邦17售02	917000	0	917000	2019-12-09
049742	華擎元大14購02	923000	41000	882000	2019-12-09
052086	鴻海群益17購03	863000	11000	852000	2019-12-09
03195P	滬深2X元大15售07	860000	12000	848000	2019-12-09
052080	台玻群益16購01	864000	20000	844000	2019-12-09
05400P	臺股指國票06售17	945000	102000	843000	2019-12-09
051174	亞光富邦16購01	833000	0	833000	2019-12-09
042191	矽創群益12購05	828000	0	828000	2019-12-09
048971	華新富邦14購02	825000	0	825000	2019-12-09
2888	新光金	1393000	573000	820000	2019-12-09
049033	日月光國票15購02	847000	38000	809000	2019-12-09
051837	愛普康和1B購01	1288000	481000	807000	2019-12-09
052734	華晶科元大17購01	1147000	342000	805000	2019-12-09
0056	元大高股息	864000	65000	799000	2019-12-09
044291	華泰永豐13購01	1400000	602000	798000	2019-12-09
043995	新光鋼群益13購02	801000	10000	791000	2019-12-09
045848	儒鴻元富15購01	824000	46000	778000	2019-12-09
00850	元大臺灣ESG永續	1137000	362000	775000	2019-12-09
1101	台泥	1219000	453000	766000	2019-12-09
050205	欣興國票15購06	732000	0	732000	2019-12-09
052193	華擎元大15購05	1416000	688000	728000	2019-12-09
049212	燁輝凱基15購02	2127000	1404000	723000	2019-12-09
2404	漢唐	724000	7000	717000	2019-12-09
04289P	嘉澤國票19售01	760000	50000	710000	2019-12-09
048632	聯電元大14購12	1204000	495000	709000	2019-12-09
052415	晶心科中信16購01	972000	264000	708000	2019-12-09
049892	長榮航元大16購01	969000	264000	705000	2019-12-09
047655	可寧衛群益17購01	750000	47000	703000	2019-12-09
0050	元大台灣50	1053000	370000	683000	2019-12-09
00636	國泰中國A50	914000	232000	682000	2019-12-09
047912	天鈺中信14購01	681000	0	681000	2019-12-09
046706	大成永豐13購02	680000	0	680000	2019-12-09
043369	台積電凱基13購17	774000	96000	678000	2019-12-09
03409B	臺股指元大93熊23	859000	182000	677000	2019-12-09
042363	光罩康和12購01	690000	17000	673000	2019-12-09
043655	長榮航元大13購06	729000	56000	673000	2019-12-09
050757	光罩凱基15購03	771000	102000	669000	2019-12-09
047325	建準元大18購01	768000	100000	668000	2019-12-09
051096	泰鼎元富17購01	914000	251000	663000	2019-12-09
2330	台積電	818000	159000	659000	2019-12-09
044315	中鋼統一14購02	712000	60000	652000	2019-12-09
051995	威健國票15購01	713000	62000	651000	2019-12-09
043318	凱美元大14購01	650000	0	650000	2019-12-09
050180	聯電元大15購15	1111000	462000	649000	2019-12-09
046110	國泰金群益14購02	649000	5000	644000	2019-12-09
049153	技嘉台新14購01	825000	182000	643000	2019-12-09
045015	新唐統一14購05	768000	131000	637000	2019-12-09
04404P	玉晶光元大18售15	896000	260000	636000	2019-12-09
052499	愛普凱基15購07	630000	0	630000	2019-12-09
03762P	T50正2元大1A售03	649000	21000	628000	2019-12-09
051451	華擎永豐15購01	726000	100000	626000	2019-12-09
043063	台光電富邦13購02	633000	8000	625000	2019-12-09
03346P	臺股指群益17售05	620000	0	620000	2019-12-09
00633L	富邦上証正2	2112000	1498000	614000	2019-12-09
051462	聯電群益16購06	696000	89000	607000	2019-12-09
049909	臺股指元大15購28	974000	374000	600000	2019-12-09
045897	聯電元大14購09	600000	2000	598000	2019-12-09
08902P	威鋒電元大14售02	594000	0	594000	2019-12-09
051130	亞光麥證15購01	598000	10000	588000	2019-12-09
039889	晶心科群益13購01	579000	0	579000	2019-12-09
046773	台塑群益15購01	579000	0	579000	2019-12-09
047296	聯詠元富15購03	614000	39000	575000	2019-12-09
03315P	台勝科元富16售02	570000	0	570000	2019-12-09
04082P	臺股指群益18售05	568000	0	568000	2019-12-09
047470	力麗群益14購01	647000	81000	566000	2019-12-09
049012	新興統一16購02	699000	136000	563000	2019-12-09
045091	上海銀凱基13購01	560000	0	560000	2019-12-09
3042	晶技	574000	16000	558000	2019-12-09
05435P	T50正2元大09售06	556000	0	556000	2019-12-09
051840	長榮第一25購01	1146000	595000	551000	2019-12-09
043987	台玻統一14購03	550000	0	550000	2019-12-09
050172	正文群益15購01	990000	442000	548000	2019-12-09
