Ticker	Name	Buy	Sell	OverBS	Date
2880	華南金	9563000	0	9563000	2008-04-17
2324	仁寶	9026000	98000	8928000	2008-04-17
9907	統一實	8106000	0	8106000	2008-04-17
2412	中華電	8049000	457000	7592000	2008-04-17
2801	彰銀	13354000	5850000	7504000	2008-04-17
2855	統一證	5251000	0	5251000	2008-04-17
1419	新紡	4521000	0	4521000	2008-04-17
1714	和桐	4500000	0	4500000	2008-04-17
1905	華紙	5000000	500000	4500000	2008-04-17
1712	興農	4000000	0	4000000	2008-04-17
1902	台紙	4000000	0	4000000	2008-04-17
3037	欣興	4437000	1000000	3437000	2008-04-17
2301	光寶科	3433000	0	3433000	2008-04-17
2353	宏碁	3786000	672000	3114000	2008-04-17
1305	華夏	2900000	0	2900000	2008-04-17
2885	元大金	4700000	1868000	2832000	2008-04-17
2311	日月光	2992000	183000	2809000	2008-04-17
0055	元大MSCI金融	2630000	0	2630000	2008-04-17
5854	合庫	2663000	50000	2613000	2008-04-17
2357	華碩	2702000	172000	2530000	2008-04-17
2882	國泰金	3925000	1581000	2344000	2008-04-17
1402	遠東新	2748000	650000	2098000	2008-04-17
2022	聚亨	1791000	0	1791000	2008-04-17
2883	開發金	1651000	6000	1645000	2008-04-17
2618	長榮航	2156000	621000	1535000	2008-04-17
3014	聯陽	1494000	0	1494000	2008-04-17
2330	台積電	1558000	76000	1482000	2008-04-17
5534	長虹	1519000	41000	1478000	2008-04-17
1722	台肥	2059000	642000	1417000	2008-04-17
2834	臺企銀	1400000	0	1400000	2008-04-17
2608	嘉里大榮	1385000	0	1385000	2008-04-17
2014	中鴻	2001000	689000	1312000	2008-04-17
9904	寶成	1308000	0	1308000	2008-04-17
0056	元大高股息	1250000	0	1250000	2008-04-17
2601	益航	1250000	0	1250000	2008-04-17
1440	南紡	1192000	0	1192000	2008-04-17
6005	群益證	1145000	0	1145000	2008-04-17
2524	京城	1151000	30000	1121000	2008-04-17
2854	寶來證	1100000	0	1100000	2008-04-17
8016	矽創	1210000	125000	1085000	2008-04-17
2104	國際中橡	1011000	0	1011000	2008-04-17
2374	佳能	1001000	0	1001000	2008-04-17
1507	永大	1000000	90000	910000	2008-04-17
1319	東陽	900000	0	900000	2008-04-17
3534	雷凌	898000	0	898000	2008-04-17
2888	新光金	856000	0	856000	2008-04-17
2607	榮運	813000	0	813000	2008-04-17
1110	東泥	809000	0	809000	2008-04-17
2485	兆赫	815000	25985	789015	2008-04-17
2536	宏普	750000	20000	730000	2008-04-17
2317	鴻海	728000	69000	659000	2008-04-17
2886	兆豐金	666000	9000	657000	2008-04-17
2542	興富發	867000	220000	647000	2008-04-17
2376	技嘉	600000	0	600000	2008-04-17
2887	台新金	600000	0	600000	2008-04-17
2617	台航	550000	0	550000	2008-04-17
3518	柏騰	518000	0	518000	2008-04-17
2417	圓剛	500000	0	500000	2008-04-17
3022	威強電	500000	0	500000	2008-04-17
3036	文曄	500000	0	500000	2008-04-17
2612	中航	580000	81000	499000	2008-04-17
2015	豐興	996000	515000	481000	2008-04-17
2449	京元電子	500000	27000	473000	2008-04-17
5531	鄉林	448000	0	448000	2008-04-17
1904	正隆	401000	0	401000	2008-04-17
4906	正文	400000	0	400000	2008-04-17
6286	立錡	379000	0	379000	2008-04-17
5471	松翰	975000	600000	375000	2008-04-17
2439	美律	360000	0	360000	2008-04-17
2915	潤泰全	360000	0	360000	2008-04-17
2031	新光鋼	1137000	783000	354000	2008-04-17
2352	佳世達	353000	0	353000	2008-04-17
1437	勤益控	350000	0	350000	2008-04-17
2441	超豐	350000	8000	342000	2008-04-17
3514	昱晶	335000	0	335000	2008-04-17
1503	士電	600000	280000	320000	2008-04-17
2511	太子	516000	200000	316000	2008-04-17
6116	彩晶	307000	7000	300000	2008-04-17
2890	永豐金	301000	6000	295000	2008-04-17
3545	敦泰	295000	0	295000	2008-04-17
3189	景碩	281000	0	281000	2008-04-17
3231	緯創	280000	5000	275000	2008-04-17
1229	聯華	400000	131000	269000	2008-04-17
2314	台揚	1200000	940000	260000	2008-04-17
2327	國巨	256000	0	256000	2008-04-17
1234	黑松	252000	0	252000	2008-04-17
2414	精技	250000	0	250000	2008-04-17
3045	台灣大	252000	7000	245000	2008-04-17
2460	建通	240000	0	240000	2008-04-17
1614	三洋電	219000	0	219000	2008-04-17
8131	福懋科	201000	0	201000	2008-04-17
2451	創見	200000	0	200000	2008-04-17
8926	台汽電	200000	0	200000	2008-04-17
3041	揚智	200000	5000	195000	2008-04-17
8072	陞泰	192000	0	192000	2008-04-17
1326	台化	252000	69000	183000	2008-04-17
2354	鴻準	660000	500000	160000	2008-04-17
2603	長榮	1603000	1445000	158000	2008-04-17
2704	國賓	151000	10000	141000	2008-04-17
2325	矽品	140000	3000	137000	2008-04-17
1903	士紙	110000	0	110000	2008-04-17
3031	佰鴻	150000	40000	110000	2008-04-17
5515	建國	110000	0	110000	2008-04-17
2504	國產	100000	0	100000	2008-04-17
6176	瑞儀	73000	0	73000	2008-04-17
2606	裕民	70000	0	70000	2008-04-17
2027	大成鋼	69000	0	69000	2008-04-17
5522	遠雄	126000	65000	61000	2008-04-17
3519	綠能	50000	0	50000	2008-04-17
6271	同欣電	47000	0	47000	2008-04-17
9942	茂順	39000	0	39000	2008-04-17
9921	巨大	35000	0	35000	2008-04-17
2387	精元	33000	0	33000	2008-04-17
3030	德律	30000	0	30000	2008-04-17
5607	遠雄港	30000	0	30000	2008-04-17
6168	宏齊	30000	0	30000	2008-04-17
2545	皇翔	18000	0	18000	2008-04-17
0050	元大台灣50	15000	0	15000	2008-04-17
3010	華立	65000	50000	15000	2008-04-17
9955	佳龍	15000	0	15000	2008-04-17
2023	燁輝	13000	0	13000	2008-04-17
4526	東台	6000	0	6000	2008-04-17
1608	華榮	5000	0	5000	2008-04-17
2851	中再保	4000	0	4000	2008-04-17
2881	富邦金	4178000	4174000	4000	2008-04-17
