Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-24	0015	5.62	5.64	5.57	5.58	148000	830110	5.58
2009-04-24	0050	40.6	41.12	40.03	40.5	7996540	325604908	40.5
2009-04-24	0051	21.95	22.35	21.71	21.87	328443	7238528	21.87
2009-04-24	0052	27.73	28.17	27.62	27.63	63000	1759180	27.63
2009-04-24	0053	18.6	18.91	18.42	18.63	215000	4036230	18.63
2009-04-24	0054	14.6	14.78	14.5	14.65	212000	3115470	14.65
2009-04-24	0055	9.29	9.55	9.1	9.28	4046100	37866628	9.28
2009-04-24	0056	18.2	18.46	18.05	18.12	322150	5906580	18.12
2009-04-24	0057	21.6	22.1	21.6	21.65	53000	1159220	21.65
2009-04-24	0058	22.48	22.65	22.48	22.5	23000	518820	22.5
2009-04-24	0059	19.1	19.6	19.1	19.53	14000	273040	19.53
2009-04-24	0060	19.5	19.88	19.29	19.29	150000	2949200	19.29
2009-04-24	01001T	10.45	10.55	10.45	10.5	593000	6226690	10.5
2009-04-24	01002T	10.22	10.24	10.21	10.22	596000	6089490	10.22
2009-04-24	01003T	8.72	8.81	8.72	8.79	408000	3582470	8.79
2009-04-24	01004T	10.13	10.13	10.12	10.12	117000	1185060	10.12
2009-04-24	01005T	6.45	6.58	6.45	6.58	276000	1805530	6.58
2009-04-24	01007T	9.17	9.2	9.17	9.19	49000	449460	9.19
2009-04-24	01008T	7.1	7.15	7.1	7.13	31000	220450	7.13
2009-04-24	1101	33.45	34.15	32.05	32.75	20634805	685826538	32.75
2009-04-24	1102	35.2	35.75	33.55	34	14185074	494734366	34
2009-04-24	1103	17	18.1	17	17.65	14847571	260916867	17.65
2009-04-24	1104	13.8	14.35	13.7	14	1150077	16127366	14
2009-04-24	1108	7.35	7.75	7.35	7.6	1308000	9964110	7.6
2009-04-24	1109	9.2	9.37	9.16	9.24	338000	3126080	9.24
2009-04-24	1110	9.18	9.5	9.15	9.35	1120388	10446792	9.35
2009-04-24	1201	27.9	27.95	27	27.6	6756771	185279676	27.6
2009-04-24	1203	18.5	19.2	18.3	18.7	1786879	33426901	18.7
2009-04-24	1210	36.5	36.75	34.5	35.35	8299037	295196638	35.35
2009-04-24	1213	9.98	9.98	9.4	9.43	655003	6340407	9.43
2009-04-24	1215	16.2	16.45	15.85	16.15	4321918	69708222	16.15
2009-04-24	1216	32.65	32.75	31.5	32.1	17489257	563463324	32.1
2009-04-24	1217	9.83	10.15	9.83	10.1	12548884	125016920	10.1
2009-04-24	1218	9	9.42	8.86	9.42	13755727	125915154	9.42
2009-04-24	1219	9.2	9.32	9.05	9.25	1369162	12615108	9.25
2009-04-24	1220	6.28	6.3	6.12	6.15	260661	1618691	6.15
2009-04-24	1225	9.1	9.22	8.95	9.15	1078001	9820039	9.15
2009-04-24	1227	30.35	31.2	30.2	31.2	3506770	107136070	31.2
2009-04-24	1229	14.6	15.15	14.5	14.8	5137723	76364718	14.8
2009-04-24	1231	11.2	11.45	11.15	11.45	1539000	17381649	11.45
2009-04-24	1232	30.75	31	30.5	30.6	221171	6799265	30.6
2009-04-24	1233	27.1	27.6	27.1	27.1	48174	1315065	27.1
2009-04-24	1234	12.95	13.05	12.7	12.75	1936000	24909700	12.75
2009-04-24	1235	35.5	35.5	35.5	35.5	5420	192095	35.5
2009-04-24	1236	15.55	15.7	15.2	15.7	147500	2280850	15.7
2009-04-24	1301	57.4	57.5	55.5	56.1	8518400	483030820	56.1
2009-04-24	1303	42.8	43.6	41.8	42.3	8402449	358824583	42.3
2009-04-24	1304	12.25	12.65	12.15	12.25	7635780	94205014	12.25
2009-04-24	1305	9.5	9.98	9.39	9.98	15660951	155048240	9.98
2009-04-24	1307	23.85	24.3	23.5	23.95	166200	3979689	23.95
2009-04-24	1308	16.85	17.3	16.8	16.9	2277769	38809217	16.9
2009-04-24	1309	7	7.2	6.98	7.04	3060006	21681782	7.04
2009-04-24	1310	11.4	12.15	11.4	12.15	21217239	256331459	12.15
2009-04-24	1312	8.31	8.62	8.24	8.62	15606936	132436436	8.62
2009-04-24	1312A					0	0	
2009-04-24	1313	11.9	12.4	11.9	12.2	5846161	71079936	12.2
2009-04-24	1314	7.8	7.94	7.72	7.86	21279027	166726558	7.86
2009-04-24	1315	19	19.7	18.9	19.4	566242	10953120	19.4
2009-04-24	1316	5.18	5.4	5.18	5.18	214000	1127920	5.18
2009-04-24	1319	29.5	29.9	28.6	28.8	5813869	170073411	28.8
2009-04-24	1321	14.05	14.5	14	14.5	470082	6706239	14.5
2009-04-24	1323	10.7	10.95	10.6	10.65	202500	2180273	10.65
2009-04-24	1324	11.7	12	11.5	11.55	375000	4407750	11.55
2009-04-24	1325	11.5	11.75	11.5	11.7	266000	3104000	11.7
2009-04-24	1326	49	49.75	49	49.75	8276914	408986466	49.75
2009-04-24	1402	30.15	30.8	29.4	30.35	13979241	424900798	30.35
2009-04-24	1409	6.63	6.9	6.42	6.59	15775018	105839474	6.59
2009-04-24	1410	10.2	10.85	10.2	10.85	894528	9484727	10.85
2009-04-24	1413	2.5	2.61	2.42	2.58	1364209	3439423	2.58
2009-04-24	1414	3.2	3.31	3.19	3.24	768300	2513771	3.24
2009-04-24	1416	4.94	5.15	4.94	5.06	4824441	24447775	5.06
2009-04-24	1417	5.69	5.81	5.5	5.63	3700154	21028241	5.63
2009-04-24	1418	3.36	3.49	3.36	3.4	528040	1821052	3.4
2009-04-24	1419	19.5	19.9	19.2	19.3	1482210	28865029	19.3
2009-04-24	1423	5.18	5.21	5.08	5.09	697000	3586370	5.09
2009-04-24	1432	4.7	4.92	4.6	4.6	8268	38507	4.6
2009-04-24	1434	20.5	20.8	19.8	20.2	2600031	52943618	20.2
2009-04-24	1435	3.99	4.18	3.99	4.12	968757	3931654	4.12
2009-04-24	1436	7.06	7.09	6.88	7.02	124687	867039	7.02
2009-04-24	1437	12.1	12.5	11.9	12.1	4864780	59305010	12.1
2009-04-24	1438	1.33	1.33	1.33	1.33	1000	1330	1.33
2009-04-24	1439	12.2	12.4	12.1	12.2	62000	757300	12.2
2009-04-24	1440	8.5	8.71	8.26	8.44	6581701	56252111	8.44
2009-04-24	1441	7.8	7.96	7.2	7.96	9500420	73471651	7.96
2009-04-24	1442	15.9	16.85	15.6	16.85	2611496	42910105	16.85
2009-04-24	1443	2.76	2.93	2.71	2.93	1414883	3962539	2.93
2009-04-24	1444	4.93	5.05	4.86	4.95	4437039	22045005	4.95
2009-04-24	1445	6.97	6.97	6.9	6.95	42999	298001	6.95
2009-04-24	1446	6.84	6.88	6.72	6.85	94999	647080	6.85
2009-04-24	1447	5.08	5.25	4.95	5	2500715	12766362	5
2009-04-24	1449	2.16	2.16	2.07	2.09	906864	1909328	2.09
2009-04-24	1451	12.5	12.65	12.05	12.3	4421560	54605731	12.3
2009-04-24	1452	6.3	6.37	6.03	6.2	53172	333125	6.2
2009-04-24	1453	7.26	7.4	7.05	7.05	101000	732170	7.05
2009-04-24	1454	5.33	5.51	5.33	5.51	163515	893630	5.51
2009-04-24	1455	4.97	5.05	4.9	4.9	1014148	5028330	4.9
2009-04-24	1456	2.57	2.65	2.47	2.47	321230	831490	2.47
2009-04-24	1457	4.58	4.68	4.5	4.6	1551154	7195503	4.6
2009-04-24	1459	6.2	6.39	5.98	6.25	230900	1424933	6.25
2009-04-24	1460	5.7	5.8	5.53	5.67	738868	4203112	5.67
2009-04-24	1463	3.59	3.63	3.46	3.53	387447	1374054	3.53
2009-04-24	1464	5.3	5.47	5.28	5.47	146562	787324	5.47
2009-04-24	1465	9.8	9.91	9.57	9.87	145000	1419980	9.87
2009-04-24	1466	4.28	4.42	4.03	4.14	616660	2647381	4.14
2009-04-24	1467	5.88	5.9	5.78	5.78	472694	2761135	5.78
2009-04-24	1468	10.75	10.85	10.7	10.75	78000	840650	10.75
2009-04-24	1469	8.7	8.76	8.6	8.76	19000	164250	8.76
2009-04-24	1470	8.8	8.8	8.5	8.6	118000	1021300	8.6
2009-04-24	1471	15.1	15.3	14.7	14.75	1024900	15343660	14.75
2009-04-24	1472	3.1	3.16	3.03	3.04	347000	1072210	3.04
2009-04-24	1473	21.2	21.4	20.45	21	1534226	32228537	21
2009-04-24	1474	4.88	4.9	4.77	4.89	135400	656481	4.89
2009-04-24	1475	7.35	7.35	7.3	7.33	15769	115742	7.33
2009-04-24	1476	15.9	16	15.4	15.4	1149966	18100482	15.4
2009-04-24	1477	36.1	38.5	36.1	38.5	1233216	46949415	38.5
2009-04-24	1503	33.5	34.6	33.4	33.55	4401145	149876690	33.55
2009-04-24	1504	13.2	13.55	13.1	13.55	44476962	600529069	13.55
2009-04-24	1506	13.1	13.1	12.8	13	60320	781060	13
2009-04-24	1507	16.9	17.2	16.7	16.75	2611383	44314026	16.75
2009-04-24	1512	8.2	8.2	8	8	401009	3248542	8
2009-04-24	1513	16.85	17.65	16.85	16.9	9091734	157084651	16.9
2009-04-24	1514	6.32	6.6	6.31	6.44	870167	5599568	6.44
2009-04-24	1515	4.93	5.15	4.93	5.08	270193	1367900	5.08
2009-04-24	1516	14.05	14.4	13.9	14.05	2504572	35317364	14.05
2009-04-24	1517	10.3	10.85	10.25	10.5	6761774	71825598	10.5
2009-04-24	1519	37.1	38.75	37.1	38.5	8310060	316238102	38.5
2009-04-24	1521	17.8	17.8	17.15	17.15	399116	6954913	17.15
2009-04-24	1522	20.7	20.9	19.65	19.85	4283294	87374363	19.85
2009-04-24	1523	20.2	20.3	19	19.3	2039613	40343154	19.3
2009-04-24	1524	11.3	11.45	10.85	11.1	587294	6600384	11.1
2009-04-24	1525	16.7	16.7	16.4	16.65	25278	418886	16.65
2009-04-24	1526	6.35	6.39	6.1	6.2	229414	1432413	6.2
2009-04-24	1527	22.1	22.2	21.8	22.1	438976	9678072	22.1
2009-04-24	1528	8.68	8.68	8.22	8.43	347151	2944802	8.43
2009-04-24	1529	4.46	4.75	4.46	4.46	3416000	15448150	4.46
2009-04-24	1530	27.5	27.85	27	27.3	474890	13009490	27.3
2009-04-24	1531	14.4	14.7	14	14.15	894716	12910324	14.15
2009-04-24	1532	28.1	30.05	28.1	29	7193927	212111940	29
2009-04-24	1533	16.7	16.85	16.7	16.85	1552138	26119772	16.85
2009-04-24	1535	37.3	37.4	36.25	36.6	574158	21110796	36.6
2009-04-24	1536	11.9	12.25	11.8	12.05	1629210	19648150	12.05
2009-04-24	1537	18.2	18.4	17.8	18.1	690010	12496932	18.1
2009-04-24	1538	23.75	24.7	23.6	23.8	3744010	90508890	23.8
2009-04-24	1539	5.5	5.59	5.25	5.41	110000	593330	5.41
2009-04-24	1540	27.1	27.7	27.1	27.45	133864	3662723	27.45
2009-04-24	1541	8.59	8.76	8.59	8.76	8000	69290	8.76
2009-04-24	1560	24.9	26.1	24.9	25.5	844326	21538508	25.5
2009-04-24	1583	24.2	25	24.2	25	127515	3158472	25
2009-04-24	1603	6.2	6.3	6.12	6.17	1433000	8942370	6.17
2009-04-24	1604	6.8	6.95	6.4	6.62	16810245	113172865	6.62
2009-04-24	1605	8.79	9.15	8.6	8.77	18651375	166088153	8.77
2009-04-24	1608	6.25	6.5	6.25	6.45	1624549	10388314	6.45
2009-04-24	1609	6.21	6.42	6.21	6.25	1319032	8349325	6.25
2009-04-24	1611	13	13.3	12.85	13	541000	7092550	13
2009-04-24	1612	10.6	10.75	10.4	10.4	1371499	14491163	10.4
2009-04-24	1613	4.45	4.6	4.41	4.54	838998	3768529	4.54
2009-04-24	1614	25.9	25.9	24.9	25.3	858100	21805880	25.3
2009-04-24	1615	9.14	9.22	9.04	9.11	103000	935590	9.11
2009-04-24	1616	5.61	5.8	5.6	5.65	519916	2951609	5.65
2009-04-24	1617	6.63	6.65	6.43	6.57	49050	320855	6.57
2009-04-24	1618	12.2	12.6	12	12.2	7794378	96271172	12.2
2009-04-24	1701	19.6	20.3	19.5	19.95	21314391	424059404	19.95
2009-04-24	1702	6.51	6.69	6.3	6.5	1261200	8201553	6.5
2009-04-24	1704	28.5	28.95	28	28.2	4728011	134651745	28.2
2009-04-24	1707	21.8	22.2	21.5	21.5	717537	15668332	21.5
2009-04-24	1708	29.25	30	29.05	29.2	3877860	114288610	29.2
2009-04-24	1709	10.7	11.05	10.7	10.9	317045	3472632	10.9
2009-04-24	1710	17.4	17.8	17.15	17.4	8016189	140517776	17.4
2009-04-24	1711	11.55	11.8	11.4	11.45	2960417	34387403	11.45
2009-04-24	1712	14.6	15.5	14.6	14.8	13550041	205286297	14.8
2009-04-24	1713	8.76	9	8.74	8.88	558353	4976716	8.88
2009-04-24	1714	8.82	9.07	8.8	9	3771763	33722627	9
2009-04-24	1715	11.8	12.1	11.4	11.75	1100560	13072967	11.75
2009-04-24	1716	34.15	34.6	33.25	34	1973961	66852728	34
2009-04-24	1717	23.8	23.8	22.7	22.85	6304839	146066480	22.85
2009-04-24	1718	6.12	6.3	6	6.1	7104677	43895127	6.1
2009-04-24	1720	26.5	26.75	25.5	25.5	1389394	36235495	25.5
2009-04-24	1721	7.35	7.9	7.35	7.68	2607001	19890187	7.68
2009-04-24	1722	71.4	74.8	71.4	73.6	27988823	2062536269	73.6
2009-04-24	1723	61.7	62.3	61	61.5	974092	60147869	61.5
2009-04-24	1724	9.39	9.64	9.39	9.46	287000	2729150	9.46
2009-04-24	1725	19.05	19.2	18.9	19	31030	590120	19
2009-04-24	1726	35	35	34.5	34.5	84003	2918805	34.5
2009-04-24	1727	16.2	16.4	15.7	15.85	859500	13775900	15.85
2009-04-24	1729	54.5	57.4	54.5	55.7	4503600	251876917	55.7
2009-04-24	1730	10.3	10.45	10.15	10.2	272050	2788807	10.2
2009-04-24	1731	17.8	17.85	17.1	17.35	1226884	21542254	17.35
2009-04-24	1732	9.99	10	9.7	9.76	135000	1327280	9.76
2009-04-24	1733	58	58.7	56.9	57.9	1444200	83304819	57.9
2009-04-24	1734	30.85	30.85	29.6	29.75	2697259	81447389	29.75
2009-04-24	1735	8.84	8.97	8.65	8.95	42200	370685	8.95
2009-04-24	1736	27.8	28.45	27.6	28.05	426052	11959713	28.05
2009-04-24	1737	15.65	16.1	15.25	15.4	2825063	44327867	15.4
2009-04-24	1773	19.7	20.2	19.6	19.8	493010	9822547	19.8
2009-04-24	1802	23.5	23.9	22.55	22.7	8629442	199193859	22.7
2009-04-24	1805	3.84	4.25	3.84	4.25	17250	69077	4.25
2009-04-24	1806	11.1	11.45	11	11.05	3758128	42204408	11.05
2009-04-24	1808	19.6	19.85	19	19.3	837200	16304000	19.3
2009-04-24	1809	8.98	9.11	8.82	8.85	1311330	11772090	8.85
2009-04-24	1810	8.2	8.46	8.11	8.17	2313860	19220941	8.17
2009-04-24	1902	9.7	10.2	9.6	9.8	12451850	123395016	9.8
2009-04-24	1903	32	33.55	31.8	33.55	1425305	47490931	33.55
2009-04-24	1904	7.78	7.95	7.73	7.78	4022834	31577735	7.78
2009-04-24	1905	10.95	11.3	10.85	11	9905400	110039650	11
2009-04-24	1906	4.66	4.84	4.52	4.8	514008	2421466	4.8
2009-04-24	1907	10.7	11	10.6	11	38543737	422616857	11
2009-04-24	1909	7.16	7.35	7.16	7.18	871128	6313849	7.18
2009-04-24	2002	25.2	25.9	24.9	25.1	108449052	2747418818	25.1
2009-04-24	2002A	32.2	32.35	32.2	32.35	10000	322750	32.35
2009-04-24	2006	28.5	29.35	28	28.4	13338253	383562643	28.4
2009-04-24	2007	4.57	4.77	4.55	4.58	2203205	10216405	4.58
2009-04-24	2008	5.85	6.13	5.85	5.88	1125000	6712350	5.88
2009-04-24	2009	7.8	8.1	7.8	7.92	2502361	19881321	7.92
2009-04-24	2010	10.6	10.85	10.5	10.55	1324179	14136868	10.55
2009-04-24	2012	13	13.3	12.35	12.5	14167664	183429849	12.5
2009-04-24	2013	18.4	18.65	17.8	18	726495	13256260	18
2009-04-24	2014	11.4	12.05	11.4	11.7	22254891	261909695	11.7
2009-04-24	2015	39	40.5	39	39.25	7223806	286414432	39.25
2009-04-24	2017	6.9	7.28	6.9	6.96	11256560	79645590	6.96
