Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-02	0015	8.04	8.04	8	8.04	252000	2025800	8.04
2011-06-02	0050	62	62.15	61.8	61.9	18610346	1153779465	61.9
2011-06-02	0051	32.15	32.15	31.98	31.98	209999	6740507	31.98
2011-06-02	0052	36.86	36.97	36.86	36.97	12000	443200	36.97
2011-06-02	0053	26.9	27.07	26.82	26.82	74000	1990400	26.82
2011-06-02	0054	22.46	22.5	22.36	22.45	27000	606660	22.45
2011-06-02	0055	13.97	14.02	13.95	14	2755132	38529133	14
2011-06-02	0056	27.5	27.87	27.5	27.78	198053	5502838	27.78
2011-06-02	0057	34.41	34.41	34.23	34.25	937000	32143840	34.25
2011-06-02	0058	36.75	36.75	36.75	36.75	1000	36750	36.75
2011-06-02	0059	30.77	30.77	30.75	30.75	4000	123040	30.75
2011-06-02	0060	33.68	34.25	33.68	34.25	7000	238680	34.25
2011-06-02	0061	18.08	18.09	17.91	17.91	20302000	365234440	17.91
2011-06-02	006203	30	30.1	29.97	30.1	670000	20110970	30.1
2011-06-02	0080	464.4	464.4	463.3	463.3	400	185540	463.3
2011-06-02	0081					0	0	
2011-06-02	008201	73.6	73.6	73.2	73.2	23700	1739950	73.2
2011-06-02	01001T	12.74	12.74	12.66	12.66	211000	2674940	12.66
2011-06-02	01002T	12.25	12.25	12.22	12.22	110000	1345570	12.22
2011-06-02	01003T	10.38	10.38	10.3	10.3	136000	1406680	10.3
2011-06-02	01004T	11.1	11.2	11.08	11.08	267000	2961500	11.08
2011-06-02	01005T	12.88	13	12.74	12.99	1884000	24327310	12.99
2011-06-02	01007T	11.44	11.48	11.44	11.48	307000	3521520	11.48
2011-06-02	01008T	9.5	9.5	9.32	9.32	228000	2127990	9.32
2011-06-02	1101	41	41.85	41	41.75	10376058	432010304	41.75
2011-06-02	1102	40	40.4	39.95	40.3	9850423	395898072	40.3
2011-06-02	1103	17.6	17.95	17.4	17.8	2728140	48167370	17.8
2011-06-02	1104	18.1	18.8	18.05	18.8	919957	17094141	18.8
2011-06-02	1108	7.54	7.64	7.51	7.55	745001	5625897	7.55
2011-06-02	1109	10.95	11	10.9	10.95	202000	2207650	10.95
2011-06-02	1110	12.6	12.6	12.45	12.45	400850	5024166	12.45
2011-06-02	1201	32.2	32.85	32.1	32.7	3046240	98814449	32.7
2011-06-02	1203	23.15	23.15	22.9	23.1	83786	1931473	23.1
2011-06-02	1210	32.9	33	32.7	32.8	1621648	53229319	32.8
2011-06-02	1213	28.45	28.9	27.8	28.75	919686	26242268	28.75
2011-06-02	1215	18.15	18.15	17.9	18	820256	14747308	18
2011-06-02	1216	41	41.4	40.8	41	9945823	408975850	41
2011-06-02	1217	13.05	13.1	12.95	13.05	2852307	37115341	13.05
2011-06-02	1218	16.7	16.75	16.4	16.7	1264475	20953229	16.7
2011-06-02	1219	15.85	15.85	15.65	15.8	84080	1324502	15.8
2011-06-02	1220	13.15	13.25	13	13.15	374240	4916470	13.15
2011-06-02	1225	14.7	14.8	14.65	14.8	200495	2953167	14.8
2011-06-02	1227	110.5	111.5	107.5	108	3039029	332308632	108
2011-06-02	1229	22.2	22.35	22.1	22.15	1792920	39780727	22.15
2011-06-02	1231	36.2	36.2	34.8	35.2	1255501	44517684	35.2
2011-06-02	1232	53.2	53.3	52.8	53.2	110769	5870409	53.2
2011-06-02	1233	57.8	57.8	55.8	56	48487	2745619	56
2011-06-02	1234	26	26.4	25.95	26.4	972616	25477309	26.4
2011-06-02	1235	30.6	30.6	29.7	30	54600	1642499	30
2011-06-02	1236	23.8	23.9	23.7	23.75	38151	908606	23.75
2011-06-02	1301	113.5	114.5	113	113.5	9840801	1120494313	113.5
2011-06-02	1303	80.5	81.9	80.3	81.2	11682149	949270269	81.2
2011-06-02	1304	35	35.85	34.9	35.7	5339066	189715139	35.7
2011-06-02	1305	13.35	13.4	13.1	13.2	2993780	39525806	13.2
2011-06-02	1307	34.85	34.85	34.6	34.65	113252	3933450	34.65
2011-06-02	1308	50.6	50.7	49.8	50.6	1319705	66473856	50.6
2011-06-02	1309	17.3	17.5	17.3	17.4	1774512	30816809	17.4
2011-06-02	1310	12.5	12.6	12.4	12.45	1262296	15740513	12.45
2011-06-02	1312	18.1	18.3	18.05	18.3	6197324	112786489	18.3
2011-06-02	1312A	21.15	21.15	21.15	21.15	5000	105750	21.15
2011-06-02	1313	23.8	24.25	23.8	24.25	2713181	65369749	24.25
2011-06-02	1314	35.75	36.35	35.7	36.15	5711111	205886096	36.15
2011-06-02	1315	26.8	26.95	26.5	26.9	29320	784212	26.9
2011-06-02	1316	20.7	21.85	20.7	21.65	1351590	29010084	21.65
2011-06-02	1319	37	37.8	37	37	946946	35282699	37
2011-06-02	1321	20.8	21.05	20.8	20.95	117000	2450250	20.95
2011-06-02	1323	25.4	25.7	25.35	25.35	102100	2597230	25.35
2011-06-02	1324	17.85	17.9	17.7	17.75	152761	2715590	17.75
2011-06-02	1325	22.5	22.55	22.2	22.5	107520	2402046	22.5
2011-06-02	1326	111	111.5	109.5	109.5	8360701	924926240	109.5
2011-06-02	1402	46	46.3	45.75	46.05	6964915	320706061	46.05
2011-06-02	1409	12.4	12.45	12.3	12.35	7983794	98633643	12.35
2011-06-02	1410	17.15	17.75	17.15	17.5	57614	1001232	17.5
2011-06-02	1413	8.72	8.76	8.67	8.68	157122	1369721	8.68
2011-06-02	1414	14.35	14.75	14.2	14.45	4290092	62304864	14.45
2011-06-02	1416	12.75	12.8	12.55	12.6	751924	9533842	12.6
2011-06-02	1417	9.7	9.8	9.65	9.67	537176	5210838	9.67
2011-06-02	1418	10.3	10.3	10.1	10.15	194012	1977972	10.15
2011-06-02	1419	37.8	38.2	37.75	37.85	657448	24912684	37.85
2011-06-02	1423	8.82	9.04	8.8	8.94	1287014	11506020	8.94
