Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-18	0001					0	0	
2005-04-18	0015	5.77	5.77	5.67	5.67	403000	2304830	5.67
2005-04-18	0029	5.52	5.53	5.44	5.46	1299000	7144060	5.46
2005-04-18	0050	45.42	45.42	44.22	44.6	19698000	884272720	44.6
2005-04-18	01001T	10.15	10.15	10.1	10.15	5175000	52404300	10.15
2005-04-18	1101	17.8	18.1	17.8	17.95	8482398	152343053	17.95
2005-04-18	1101A	27.25	27.25	27.25	27.25	13000	354250	27.25
2005-04-18	1102	19	19.5	19	19.15	5679717	108690259	19.15
2005-04-18	1103	11.7	11.7	11.15	11.15	2853000	32153800	11.15
2005-04-18	1104	11.8	11.9	11.4	11.4	940585	10907011	11.4
2005-04-18	1107	0.77	0.8	0.75	0.8	247020	188845	0.8
2005-04-18	1108	7.95	7.95	7.44	7.76	853005	6549889	7.76
2005-04-18	1109	9.8	9.81	9.55	9.55	277000	2696630	9.55
2005-04-18	1110	7.13	7.13	6.66	6.66	1195950	8147903	6.66
2005-04-18	1201	9.4	9.5	8.84	9.19	2400276	22170136	9.19
2005-04-18	1203	9.3	9.3	8.85	8.85	1025050	9151003	8.85
2005-04-18	1207	2.69	2.69	2.61	2.64	276589	732903	2.64
2005-04-18	1210	8.45	8.45	8.2	8.21	1351000	11268560	8.21
2005-04-18	1212	0.53	0.55	0.52	0.55	44000	23210	0.55
2005-04-18	1213	11.15	11.35	11.15	11.3	3000	33800	11.3
2005-04-18	1215	5.8	5.8	5.43	5.53	315101	1770722	5.53
2005-04-18	1216	14.1	14.1	13.25	13.45	5637011	77050826	13.45
2005-04-18	1217	6.65	6.66	6.25	6.26	754801	4834349	6.26
2005-04-18	1218	6.4	6.45	6.06	6.2	1118000	6967430	6.2
2005-04-18	1219	5.26	5.26	5.01	5.13	242000	1238670	5.13
2005-04-18	1220	5.65	5.66	5.31	5.31	71000	397090	5.31
2005-04-18	1225	4.1	4.21	3.91	4.01	193000	788490	4.01
2005-04-18	1227	11.8	11.85	11.6	11.6	557005	6508859	11.6
2005-04-18	1229	10.15	10.7	10.15	10.55	2081005	21834353	10.55
2005-04-18	1231	9.35	9.35	8.91	8.91	491012	4458481	8.91
2005-04-18	1232	17.15	17.15	17.05	17.05	11000	188450	17.05
2005-04-18	1233	22.7	22.95	22.65	22.65	180000	4100600	22.65
2005-04-18	1234	9.94	9.94	9.72	9.72	365158	3578843	9.72
2005-04-18	1235	13.75	13.75	13.3	13.6	91242	1227372	13.6
2005-04-18	1236	17.15	17.2	16.75	16.75	200000	3401550	16.75
2005-04-18	1301	52.6	53.1	52.5	52.7	15120150	798088950	52.7
2005-04-18	1303	44	44.7	44	44.4	10468064	464891704	44.4
2005-04-18	1304	10.5	10.5	10.1	10.1	9889610	100718080	10.1
2005-04-18	1305	9.4	9.4	8.84	8.89	4782751	43384104	8.89
2005-04-18	1306	6.73	6.73	6.33	6.33	307311	1963401	6.33
2005-04-18	1307	17	17	16.7	16.8	37004	620369	16.8
2005-04-18	1308	14.45	14.45	13.85	13.85	1707527	24044444	13.85
2005-04-18	1309	9.31	9.41	8.9	8.95	1303226	11850736	8.95
2005-04-18	1310	18	18	17.2	17.25	4821006	84691655	17.25
2005-04-18	1311	28.5	28.55	27.8	28	1575635	44389339	28
2005-04-18	1312	10.75	10.75	10.15	10.2	7608366	77995138	10.2
2005-04-18	1312A	11.35	11.35	11.05	11.05	12000	133350	11.05
2005-04-18	1313	11.15	11.2	10.8	11.1	4412979	48789277	11.1
2005-04-18	1314	8.04	8.11	7.6	7.71	25255819	198349800	7.71
2005-04-18	1315	10.4	10.4	10.2	10.3	548022	5645278	10.3
2005-04-18	1316	2.39	2.42	2.31	2.32	493001	1153442	2.32
2005-04-18	1319	43.5	43.5	42.5	42.9	185345	7964681	42.9
2005-04-18	1321	14.05	14.05	13.3	13.3	213001	2907114	13.3
2005-04-18	1323	9.4	9.55	9.06	9.5	66000	615640	9.5
2005-04-18	1324	8.95	8.95	8.65	8.7	30000	262390	8.7
2005-04-18	1325	9.5	9.5	9	9.19	446000	4082930	9.19
2005-04-18	1326	61	61.7	60.8	61.1	11045689	676339283	61.1
2005-04-18	1402	19.3	19.45	19.05	19.1	8445178	162496243	19.1
2005-04-18	1408	0.61	0.64	0.58	0.62	2057777	1260547	0.62
2005-04-18	1409	7.24	7.24	6.82	6.88	2081485	14623014	6.88
2005-04-18	1410	5.91	5.91	5.6	5.61	124346	707304	5.61
2005-04-18	1413	2.84	2.84	2.67	2.7	377000	1030520	2.7
2005-04-18	1414	4.67	4.67	4.44	4.44	227000	1023380	4.44
2005-04-18	1416	3.43	3.5	3.36	3.44	981138	3349567	3.44
2005-04-18	1417	6.42	6.59	6.14	6.28	3854968	24190317	6.28
2005-04-18	1418	3.52	3.57	3.42	3.5	323165	1133944	3.5
2005-04-18	1419	11.2	11.4	11	11.15	1001000	11090900	11.15
2005-04-18	1423	4.29	4.41	4.2	4.25	232001	991864	4.25
2005-04-18	1434	15.8	15.9	15.5	15.6	2505885	39259358	15.6
2005-04-18	1435	6.2	6.2	5.87	5.87	66000	393650	5.87
2005-04-18	1436	7.4	7.4	6.7	6.88	235000	1618630	6.88
2005-04-18	1437	10.7	10.7	10.4	10.45	49000	513450	10.45
2005-04-18	1438	1.86	1.87	1.63	1.86	9000	16550	1.86
2005-04-18	1439	8.85	9	8.45	9	108000	958580	9
2005-04-18	1440	8.2	8.49	8.13	8.2	4263336	35473168	8.2
2005-04-18	1441	2.66	2.66	2.51	2.51	68000	176480	2.51
2005-04-18	1442	11.4	11.4	11	11.05	350000	3952989	11.05
2005-04-18	1443	3.03	3.2	3.03	3.07	767995	2396374	3.07
2005-04-18	1444	4.26	4.32	4.11	4.11	3948763	16472157	4.11
2005-04-18	1445	3.6	3.76	3.6	3.71	390000	1450350	3.71
2005-04-18	1446	3.22	3.25	3.1	3.18	519010	1642823	3.18
2005-04-18	1447	8.2	8.49	8.03	8.09	2804825	22736908	8.09
2005-04-18	1449	2.32	2.35	2.22	2.22	528000	1206820	2.22
2005-04-18	1450	0.67	0.69	0.65	0.69	85000	56890	0.69
2005-04-18	1451	28.3	28.55	28	28.1	407385	11484668	28.1
2005-04-18	1452	4.44	4.63	4.42	4.5	1160007	5198703	4.5
2005-04-18	1453	2.94	2.94	2.8	2.8	285660	808563	2.8
2005-04-18	1454	4.55	4.58	4.41	4.43	674000	2980990	4.43
2005-04-18	1455	9.7	9.81	9.4	9.6	2673874	25877014	9.6
2005-04-18	1457	4.02	4.07	3.84	3.89	3819000	15037670	3.89
2005-04-18	1459	8	8.3	7.75	7.8	888000	7001930	7.8
2005-04-18	1460	7.01	7.19	6.91	7.05	1108999	7769262	7.05
2005-04-18	1462	0.64	0.64	0.64	0.64	1290904	824826	0.64
2005-04-18	1463	6.22	6.36	6.05	6.29	538000	3327960	6.29
2005-04-18	1464	4.77	4.8	4.72	4.78	518005	2461033	4.78
2005-04-18	1465	7.9	7.9	7.7	7.8	121000	945150	7.8
2005-04-18	1466	6.1	6.1	5.78	5.78	310000	1824770	5.78
2005-04-18	1467	11.1	11.25	10.8	10.9	513001	5620061	10.9
2005-04-18	1468	12.7	12.85	12.6	12.6	199000	2534950	12.6
2005-04-18	1469	10.4	10.4	10.4	10.4	1000	10400	10.4
2005-04-18	1470	3.37	3.5	3.37	3.5	28000	95400	3.5
2005-04-18	1471	18.2	18.6	18	18.45	815100	14960020	18.45
2005-04-18	1472	6.14	6.18	6.1	6.15	465000	2844730	6.15
2005-04-18	1473	41.8	41.9	41.2	41.7	88000	3657550	41.7
2005-04-18	1474	10.9	10.9	10.6	10.8	333000	3578500	10.8
2005-04-18	1475	19.65	19.65	19.65	19.65	3000	58950	19.65
2005-04-18	1476	17.2	17.3	17	17	113106	1932213	17
2005-04-18	1477	42.1	42.35	42	42	98741	4157994	42
2005-04-18	1503	22.9	23.1	22.75	22.9	2719986	62497413	22.9
2005-04-18	1504	9.03	9.05	8.53	8.82	8297930	72612677	8.82
2005-04-18	1506	6.28	6.28	6.02	6.2	147000	900300	6.2
2005-04-18	1507	17.5	17.5	17	17	683000	11716800	17
2005-04-18	1512	9.4	9.45	9.01	9.1	671000	6159090	9.1
2005-04-18	1513	13.75	13.85	13.4	13.45	1255005	17073719	13.45
2005-04-18	1514	6.8	6.87	6.5	6.78	715000	4786810	6.78
2005-04-18	1515	10	10	9.9	10	195258	1946037	10
2005-04-18	1516	5	5.07	4.98	5.05	287000	1435000	5.05
2005-04-18	1517	9.81	9.82	9.7	9.76	1071900	10475175	9.76
2005-04-18	1519	9.29	9.29	9.04	9.07	485079	4434432	9.07
2005-04-18	1520	42.8	43	42.1	42.55	945563	40248184	42.55
2005-04-18	1521	36	36.1	35.6	35.6	107000	3836600	35.6
2005-04-18	1522	26.05	26.05	25	25.3	538025	13665900	25.3
2005-04-18	1523	28.2	28.4	27.6	27.65	315090	8806997	27.65
2005-04-18	1524	20.1	20.15	19.5	19.7	1561180	31064912	19.7
2005-04-18	1525	29	29	28.3	28.3	74389	2126321	28.3
2005-04-18	1526	4.35	4.4	4.32	4.32	491877	2138035	4.32
2005-04-18	1527	79	79	78	78.8	81232	6391158	78.8
2005-04-18	1528	8	8	7.75	7.75	45000	352880	7.75
2005-04-18	1529	4.98	5.03	4.82	4.83	581000	2844210	4.83
2005-04-18	1530	51.5	52.2	50.2	52.2	245002	12462503	52.2
2005-04-18	1531	32	32.1	31	31	229441	7281185	31
