Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-03	0015	8.65	8.66	8.63	8.63	82000	709290	8.63
2006-08-03	0050	52.05	52.15	51.65	51.95	3844000	199626800	51.95
2006-08-03	01001T	10.83	10.92	10.83	10.83	401000	4343290	10.83
2006-08-03	01002T	10.49	10.5	10.47	10.49	898000	9425490	10.49
2006-08-03	01003T	10.39	10.39	10.38	10.39	583000	6057310	10.39
2006-08-03	01004T	10.5	10.53	10.5	10.53	325000	3420600	10.53
2006-08-03	01005T	9.99	10	9.99	9.99	1661000	16608390	9.99
2006-08-03	1101	23.95	24.15	23.9	24.1	3342955	80503570	24.1
2006-08-03	1101A					0	0	
2006-08-03	1102	24.1	24.3	24	24.2	2377292	57521056	24.2
2006-08-03	1103	16.7	17	16.55	16.7	2004970	33563300	16.7
2006-08-03	1104	10.2	10.35	10.2	10.25	402406	4129363	10.25
2006-08-03	1107	0.92	0.94	0.86	0.9	133519	121186	0.9
2006-08-03	1108	7.59	7.75	7.59	7.66	552649	4216114	7.66
2006-08-03	1109	10.2	10.4	10.15	10.2	184902	1891709	10.2
2006-08-03	1110	6.82	6.86	6.71	6.8	589296	4021270	6.8
2006-08-03	1201	12	12.05	11.7	11.95	3192849	37835354	11.95
2006-08-03	1203	11.4	11.6	11.4	11.45	100088	1147045	11.45
2006-08-03	1207	1.75	1.75	1.7	1.74	439695	755781	1.74
2006-08-03	1210	13.1	13.3	13	13.2	2443446	32138786	13.2
2006-08-03	1213	13.7	14	13.7	13.8	42001	583263	13.8
2006-08-03	1215	5.01	5.07	4.9	4.96	293452	1456679	4.96
2006-08-03	1216	25.6	25.6	24.7	24.7	12497872	311815474	24.7
2006-08-03	1217	6.86	6.86	6.73	6.8	294258	1992969	6.8
2006-08-03	1218	6.69	6.69	6.59	6.59	845613	5597348	6.59
2006-08-03	1219	5	5.08	5	5.04	127195	639151	5.04
2006-08-03	1220	7.92	7.98	7.75	7.78	107004	845008	7.78
2006-08-03	1225	5.08	5.08	5.06	5.08	315000	1599390	5.08
2006-08-03	1227	15.1	15.4	15.1	15.3	372032	5675582	15.3
2006-08-03	1229	14.7	14.7	14.2	14.2	1840269	26433440	14.2
2006-08-03	1231	9.38	9.45	9.3	9.39	56000	523950	9.39
2006-08-03	1232	17	17	16.95	16.95	20000	339750	16.95
2006-08-03	1233	28	29.7	28	29.7	55200	1601000	29.7
2006-08-03	1234	14.1	14.15	13.9	13.9	2977154	41661616	13.9
