Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-12	0050	132.9	132.9	121.2	129.4	40085754	5136665616	129.4
2021-05-12	0051	51.5	51.8	47.99	49.52	245188	12209055	49.52
2021-05-12	0052	118.4	119.25	108.5	115.5	2335665	267505340	115.5
2021-05-12	0053	63	63	58	60.9	81740	4978825	60.9
2021-05-12	0054	29.53	29.8	27.9	28.46	16000	460350	28.46
2021-05-12	0055	21.55	21.56	19.85	20.75	809415	16638340	20.75
2021-05-12	0056	34.26	34.43	32.07	33.5	88410957	2956154172	33.5
2021-05-12	0057	89.2	89.65	84.9	85.8	66056	5785479	85.8
2021-05-12	0061	23.12	23.15	22.94	23.08	389138	8972827	23.08
2021-05-12	006203	61.8	62	58.65	60.2	17075	1023360	60.2
2021-05-12	006204	83.8	83.8	79	81.1	28452	2274592	81.1
2021-05-12	006205	37.4	37.73	37.35	37.51	1092324	40957224	37.51
2021-05-12	006206	37.47	37.85	37.36	37.57	487609	18339896	37.57
2021-05-12	006207	30.08	30.3	30.03	30.11	318000	9597040	30.11
2021-05-12	006208	76.4	76.4	73.3	75.8	7171474	537721643	75.8
2021-05-12	00625K					0	0	
2021-05-12	00631L	114.5	115.15	94.95	105.1	18141452	1902831006	105.1
2021-05-12	00632R	6.05	6.56	6.02	6.29	1017396208	6349291044	6.29
2021-05-12	00633L	64	65.5	63.9	64.75	6973139	451974057	64.75
2021-05-12	00634R	3.98	3.98	3.93	3.96	934000	3696510	3.96
2021-05-12	00635U	24.64	24.64	24.5	24.56	7137324	161926633	24.56
2021-05-12	00636	26.72	27	26.7	26.81	2339335	62805623	26.81
2021-05-12	00636K	9.6	9.6	9.6	9.6	400	3840	9.6
2021-05-12	00637L	25.31	25.88	25.24	25.55	60031739	1536089487	25.55
2021-05-12	00638R	8.01	8.02	7.92	7.98	630000	5016250	7.98
2021-05-12	00639	16.28	16.37	16.17	16.25	1935796	31457428	16.25
2021-05-12	00640L	27.05	27.1	26.35	26.83	660000	17692780	26.83
2021-05-12	00641R	11.02	11.17	10.99	11.08	1337000	14827370	11.08
2021-05-12	00642U	11.13	11.16	11.04	11.11	50378515	559298307	11.11
2021-05-12	00643	17	17.19	16.96	17.11	1153572	19697072	17.11
2021-05-12	00643K					0	0	
2021-05-12	00645	24.58	24.6	24.31	24.52	198661	4852171	24.52
2021-05-12	00646	35.38	35.47	35.25	35.4	1085260	38402438	35.4
2021-05-12	00647L	60.35	60.65	59.9	60.4	424000	25635500	60.4
2021-05-12	00648R	7.5	7.54	7.48	7.5	6065400	45509772	7.5
2021-05-12	00650L	28.7	28.8	28.3	28.66	1448000	41218730	28.66
2021-05-12	00651R	7.11	7.12	7.05	7.06	204000	1448300	7.06
2021-05-12	00652	24.81	24.95	24.74	24.8	624287	15503094	24.8
2021-05-12	00653L	34.38	34.54	33.87	34.03	1045000	35750410	34.03
2021-05-12	00654R	9.83	9.9	9.73	9.9	1979090	19396634	9.9
2021-05-12	00655L	48.06	49.3	48.01	48.73	4071570	198255497	48.73
2021-05-12	00656R	7.32	7.32	7.26	7.32	143000	1043950	7.32
2021-05-12	00657	34.34	34.34	34.34	34.34	100400	3447684	34.34
2021-05-12	00657K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-05-12	00660	27.96	27.96	27.85	27.9	26000	726130	27.9
2021-05-12	00661	34.96	35	34.45	34.45	35000	1222440	34.45
2021-05-12	00662	47.58	47.88	47.5	47.69	568053	27090363	47.69
2021-05-12	00663L	102.9	103.4	87	94.35	625101	59973788	94.35
2021-05-12	00664R	6.85	7.44	6.82	7.15	52984200	374692650	7.15
2021-05-12	00665L	22.9	23.38	22.8	23.23	369000	8542630	23.23
2021-05-12	00666R	11.38	11.41	11.35	11.36	101000	1150390	11.36
2021-05-12	00668	34.46	34.53	34.39	34.52	159126	5484441	34.52
2021-05-12	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-05-12	00669R	8.17	8.23	8.16	8.19	18737000	153460290	8.19
2021-05-12	00670L	85.2	85.7	84	85	1086181	92432719	85
2021-05-12	00671R	6.14	6.19	6.11	6.15	16748000	102912970	6.15
2021-05-12	00673R	17.35	17.45	17.31	17.34	1607000	27899370	17.34
2021-05-12	00674R	13.03	13.1	13.03	13.1	267000	3492700	13.1
2021-05-12	00675L	44.26	44.48	36.97	40.5	3813719	156684408	40.5
2021-05-12	00676R	3.74	4.06	3.72	3.9	60676092	234552053	3.9
2021-05-12	00677U	1.8	1.85	1.78	1.81	276639844	499668666	1.81
2021-05-12	00678	26.5	26.61	26.32	26.55	659306	17464674	26.55
2021-05-12	00680L	21.89	21.94	21.85	21.93	271000	5933840	21.93
2021-05-12	00681R	14.4	14.44	14.4	14.43	126000	1819200	14.43
2021-05-12	00682U	17.97	17.97	17.86	17.94	20295000	328632730	17.94
2021-05-12	00683L	16.52	16.56	16.5	16.56	17065000	229278460	16.56
2021-05-12	00684R					0	0	
2021-05-12	00685L	38.12	38.61	34.01	35.52	130000	4582920	35.52
2021-05-12	00686R	4.1	4.4	4.06	4.22	2281000	9600320	4.22
2021-05-12	00688L	21.89	21.93	21.83	21.93	521000	11409460	21.93
2021-05-12	00689R	15.2	15.2	15.16	15.16	110000	1667910	15.16
2021-05-12	00690	31.59	31.64	29.03	30.42	159846	4837639	30.42
2021-05-12	00692	34.25	34.28	31.33	33.2	9360197	309736343	33.2
2021-05-12	00693U	24.58	24.94	24.56	24.9	2010524	49884849	24.9
2021-05-12	00700	18.37	18.63	18.37	18.59	109000	2026320	18.59
2021-05-12	00701	24.33	24.4	22.55	23.41	7191410	169201958	23.41
2021-05-12	00702	20.81	20.84	20.72	20.84	154150	3208284	20.84
2021-05-12	00703	23.76	24.2	23.73	24.05	176192	4234490	24.05
2021-05-12	00706L	16.34	16.36	16.33	16.33	29000	473790	16.33
2021-05-12	00707R					0	0	
2021-05-12	00708L	27.69	27.69	27.41	27.52	3417679	94052291	27.52
2021-05-12	00709	23.25	23.25	23.14	23.14	100090	2324266	23.14
2021-05-12	00710B	18.36	18.36	18.28	18.3	897170	16434278	18.3
2021-05-12	00711B	19.96	19.99	19.94	19.97	124050	2477095	19.97
2021-05-12	00712	14.1	14.1	13.95	14.01	7278614	101934052	14.01
2021-05-12	00713	42.44	42.7	39.38	40.92	559517	22843260	40.92
2021-05-12	00714	20.82	20.85	20.79	20.81	71000	1478520	20.81
2021-05-12	00715L	7.46	7.51	7.36	7.46	91530653	681681848	7.46
2021-05-12	00717	16.65	16.65	16.55	16.6	2333357	38664910	16.6
2021-05-12	00728	27.39	27.39	25	26.38	1782137	46917452	26.38
2021-05-12	00730	21	21.15	19.75	20.34	2001432	41188253	20.34
2021-05-12	00731	57.4	57.85	54.7	55.65	343894	18991328	55.65
2021-05-12	00732	39.78	39.78	39.78	39.78	100000	3978000	39.78
2021-05-12	00733	40.25	40.84	37.01	38.27	971705	37413856	38.27
2021-05-12	00735	32.54	32.54	30.9	31.85	193799	6194852	31.85
2021-05-12	00736	23.02	23.02	22.66	22.83	185000	4204120	22.83
2021-05-12	00737	30.57	30.73	30.48	30.61	550819	16864318	30.61
2021-05-12	00738U	28.53	28.53	28.27	28.37	2767692	78483381	28.37
2021-05-12	00739	27.46	27.59	27.22	27.32	672427	18406185	27.32
2021-05-12	00742	22.42	22.69	21.3	21.66	152077	3309118	21.66
2021-05-12	00743	28.75	28.75	28.5	28.56	126000	3592740	28.56
2021-05-12	00752	28.05	28.4	27.92	28.2	2214157	62410463	28.2
2021-05-12	00753L	34.1	35.1	34.1	34.84	1211062	41981281	34.84
2021-05-12	00757	43.78	44.13	43.52	43.83	1273176	55884770	43.83
2021-05-12	00762	35.41	35.59	35.2	35.39	534693	18956472	35.39
2021-05-12	00763U	31.15	31.39	31.12	31.32	1170004	36513835	31.32
2021-05-12	00770	33.53	33.69	33.44	33.6	282036	9475871	33.6
2021-05-12	00771	19.09	19.09	19.05	19.05	143515	2736546	19.05
2021-05-12	00774B	39.08	39.08	39.08	39.08	2000	78160	39.08
2021-05-12	00774C					0	0	
2021-05-12	00775B	40.88	40.88	40.88	40.88	2000	81760	40.88
2021-05-12	00783	21.9	22.02	21.9	22	881148	19337669	22
2021-05-12	008201	121.5	122.5	120.95	122.5	500	60705	122.5
2021-05-12	00830	26.13	26.24	25.97	26.12	4296156	112188079	26.12
2021-05-12	00850	33	33.15	30.21	31.93	11562046	368112006	31.93
2021-05-12	00851	28.74	28.81	28.6	28.7	85185	2445861	28.7
2021-05-12	00852L	20.34	20.4	20.17	20.32	1130000	22981980	20.32
2021-05-12	00861	27.6	27.77	27.38	27.63	6405863	176701301	27.63
2021-05-12	00865B	36.8	36.8	36.65	36.65	121000	4452650	36.65
2021-05-12	00875	29.41	29.68	29.41	29.61	1070338	31670126	29.61
2021-05-12	00876	27.2	27.53	26.65	27.17	7400071	200520262	27.17
2021-05-12	00878	18.63	18.63	17.29	17.92	67671940	1220469732	17.92
2021-05-12	00881	16.76	16.84	16	16.47	157962059	2606635811	16.47
2021-05-12	00882	16.05	16.1	15.9	16	18883877	302169133	16
2021-05-12	00885	15.37	15.37	15.09	15.15	23063414	350274193	15.15
2021-05-12	01001T	18.45	18.45	18	18.27	18000	326440	18.27
2021-05-12	01002T	18.7	18.7	18.02	18.5	172100	3203048	18.5
2021-05-12	01003T	19.07	19.07	18.9	19.07	81000	1536390	19.07
2021-05-12	01004T	17.2	17.2	16.91	16.91	125000	2120510	16.91
2021-05-12	01007T	20.3	20.49	20.3	20.47	194100	3971688	20.47
2021-05-12	01009T	9.27	9.27	9.08	9.19	97000	893180	9.19
2021-05-12	01010T	10.89	10.89	10.78	10.8	67000	725170	10.8
2021-05-12	020000	6.95	6.95	6.58	6.88	83000	571010	6.88
2021-05-12	020002	19.35	19.35	19.3	19.3	3000	57950	19.3
2021-05-12	020004					0	0	
2021-05-12	020006					0	0	
2021-05-12	020007					0	0	
2021-05-12	020008	12.18	12.18	11.74	11.86	170000	2021420	11.86
2021-05-12	020011	6.45	6.45	5.94	6.16	84000	528780	6.16
2021-05-12	020012	5.95	5.95	5.66	5.7	126000	729820	5.7
2021-05-12	020015					0	0	
2021-05-12	020016					0	0	
2021-05-12	020018	15.07	15.07	14.1	14.4	178000	2577660	14.4
2021-05-12	020019	12.95	13.03	11.88	12.55	752000	9451400	12.55
2021-05-12	02001L	10.7	10.83	9.4	10.29	125000	1300390	10.29
2021-05-12	02001R	3.11	3.28	3.11	3.19	134000	428900	3.19
2021-05-12	020020	6.89	6.89	6.25	6.63	5071000	33612070	6.63
2021-05-12	020022	5.7	5.78	5.25	5.45	27140000	149132190	5.45
2021-05-12	1101	51.1	51.6	47.5	49.6	97055506	4805266046	49.6
2021-05-12	1101B	53.2	53.6	53.2	53.6	12458	666148	53.6
2021-05-12	1102	50.1	50.3	47	48.55	36498880	1775109066	48.55
2021-05-12	1103	23.95	24.3	22.1	22.9	6824785	158138574	22.9
2021-05-12	1104	24.7	25.2	22.3	23.25	4993620	117117342	23.25
2021-05-12	1108	17.2	17.25	15.3	15.3	6205276	98543316	15.3
2021-05-12	1109	28	28.25	25.05	26.35	4560612	121646632	26.35
2021-05-12	1110	17.1	17.3	15.3	15.3	1115004	17473910	15.3
2021-05-12	1201	22.95	22.95	20.7	21.05	7431131	159582892	21.05
2021-05-12	1203	34.6	35.5	34	34	168299	5796261	34
2021-05-12	1210	58.4	58.7	53.4	55.4	11046040	615728694	55.4
2021-05-12	1213	8.45	8.45	8.08	8.08	6536	53529	8.08
2021-05-12	1215	78.5	79	73.5	76.5	3359734	257158516	76.5
2021-05-12	1216	75	75.5	69	72.6	17955457	1301563501	72.6
2021-05-12	1217	11.75	11.75	10.45	10.55	19222847	207016137	10.55
2021-05-12	1218	32.45	33.45	29.5	30.15	7274986	226852189	30.15
2021-05-12	1219	26.9	26.9	23.3	23.9	8971410	221820897	23.9
2021-05-12	1220	18.3	18.3	16.5	16.5	4461479	75396350	16.5
2021-05-12	1225	48.9	49.05	44.05	45.55	1556221	71942489	45.55
2021-05-12	1227	55	55.2	51.3	52.1	7534699	400035627	52.1
2021-05-12	1229	48.95	48.95	44.3	45.6	8786520	405616020	45.6
2021-05-12	1231	59.9	59.9	54	56.1	1921524	108753133	56.1
2021-05-12	1232	166.5	170	151	162	800624	128853550	162
2021-05-12	1233	36.1	36.9	34.55	35	81113	2882904	35
2021-05-12	1234	35.7	35.95	33.9	34.4	958324	33347388	34.4
2021-05-12	1235	33.2	33.2	30.3	30.3	42251	1349113	30.3
2021-05-12	1236	14.45	14.45	13.55	13.75	229678	3216928	13.75
2021-05-12	1256	445	445.5	401.5	421.5	432784	183065220	421.5
2021-05-12	1301	102.5	102.5	92.3	95.7	28087089	2723447343	95.7
2021-05-12	1303	85.5	86.6	77.4	80.8	25190773	2051934535	80.8
2021-05-12	1304	33.8	33.8	30.5	30.5	20533906	646278447	30.5
