Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-04	0001	7.06	7.15	7.06	7.15	18000	128180	7.15
2005-03-04	0015	5.75	5.8	5.75	5.75	23000	132750	5.75
2005-03-04	0029	4.93	4.99	4.93	4.96	163000	810940	4.96
2005-03-04	0050	48.36	48.45	48.2	48.2	2197000	106107810	48.2
2005-03-04	1101	20.4	20.65	20.4	20.65	9116430	187311104	20.65
2005-03-04	1101A					0	0	
2005-03-04	1102	22	22.15	22	22.05	4376745	96573698	22.05
2005-03-04	1103	14.3	14.3	14.1	14.1	2279503	32341102	14.1
2005-03-04	1104	12.8	12.8	12.6	12.75	1813654	23083211	12.75
2005-03-04	1107	0.63	0.65	0.62	0.64	718390	452673	0.64
2005-03-04	1108	9.01	9.1	8.95	9.08	1100200	9918092	9.08
2005-03-04	1109	10.65	10.65	10.55	10.65	210000	2227000	10.65
2005-03-04	1110	8.29	8.59	8.29	8.55	4380000	36921390	8.55
2005-03-04	1201	11.5	11.55	11.4	11.4	1061760	12138515	11.4
2005-03-04	1203	11.45	11.45	11.25	11.3	891658	10089744	11.3
2005-03-04	1204	3.95	3.98	3.95	3.98	28200	111705	3.98
2005-03-04	1207	3.71	3.71	3.63	3.63	532425	1946886	3.63
2005-03-04	1210	8.7	8.8	8.6	8.6	1328570	11543661	8.6
2005-03-04	1212	0.61	0.64	0.58	0.6	99000	62210	0.6
2005-03-04	1213	11.25	11.25	11.1	11.2	44030	495130	11.2
2005-03-04	1215	6.66	6.66	6.55	6.56	479174	3155400	6.56
2005-03-04	1216	15.5	15.7	15.45	15.45	2755247	42804902	15.45
2005-03-04	1217	7.35	7.4	7.3	7.32	464008	3400746	7.32
2005-03-04	1218	8	8	7.62	7.65	1938998	15086100	7.65
2005-03-04	1219	6.3	6.3	6.11	6.15	931000	5749500	6.15
2005-03-04	1220	6.15	6.15	6.05	6.07	123000	750610	6.07
2005-03-04	1225	5.01	5.1	5	5.04	612008	3088649	5.04
2005-03-04	1227	12.5	12.6	12.25	12.25	1148651	14213448	12.25
2005-03-04	1229	13.1	13.2	12.8	12.9	4853731	62914036	12.9
2005-03-04	1231	9.8	9.88	9.8	9.8	194144	1912719	9.8
2005-03-04	1232	17.2	17.4	17.1	17.4	27271	469963	17.4
2005-03-04	1233	22.1	22.3	22.1	22.3	14700	327253	22.3
2005-03-04	1234	10.6	10.6	10.4	10.45	574047	6031381	10.45
2005-03-04	1235	14.2	14.2	14	14.2	8000	113200	14.2
2005-03-04	1236	17.85	18.05	17.85	17.85	390343	7009298	17.85
2005-03-04	1301	59.2	59.8	59.2	59.5	16214018	965014697	59.5
2005-03-04	1303	48.05	48.5	48.05	48.5	15167850	732488142	48.5
2005-03-04	1304	12.8	13	12.75	12.8	5072060	65318872	12.8
2005-03-04	1305	15.25	15.3	15.05	15.1	6055601	91898974	15.1
2005-03-04	1306	10	10.15	9.96	10.05	186136	1871693	10.05
2005-03-04	1307	20.3	20.3	20	20.1	63000	1270500	20.1
2005-03-04	1308	17.8	17.85	17.6	17.65	1870311	33095826	17.65
2005-03-04	1309	11.8	11.95	11.75	11.9	1889057	22425779	11.9
2005-03-04	1310	22.4	22.75	22.4	22.45	3918019	88491304	22.45
2005-03-04	1311	31.3	31.7	31.1	31.65	4382325	137754441	31.65
2005-03-04	1312	13.1	13.2	13.05	13.1	4056952	53214950	13.1
2005-03-04	1312A	12.6	12.6	12.55	12.55	3000	37700	12.55
2005-03-04	1313	13.9	13.95	13.65	13.8	9165246	126569364	13.8
2005-03-04	1314	8.59	8.65	8.46	8.64	67481764	578078448	8.64
