Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	10168000	0	10168000	2009-08-19
2014	中鴻	5267000	100000	5167000	2009-08-19
2888	新光金	4485000	0	4485000	2009-08-19
6120	達運	4217000	90000	4127000	2009-08-19
2412	中華電	4036000	0	4036000	2009-08-19
3231	緯創	2085000	90000	1995000	2009-08-19
2311	日月光	3897000	2000000	1897000	2009-08-19
2201	裕隆	3001000	1500000	1501000	2009-08-19
1909	榮成	1240000	0	1240000	2009-08-19
2347	聯強	1450000	220000	1230000	2009-08-19
1101	台泥	1208000	0	1208000	2009-08-19
3189	景碩	1209000	100000	1109000	2009-08-19
2605	新興	1000000	0	1000000	2009-08-19
9136	巨騰-DR	1106000	190000	916000	2009-08-19
1319	東陽	968000	100000	868000	2009-08-19
1308	亞聚	815000	0	815000	2009-08-19
3045	台灣大	1002000	204000	798000	2009-08-19
2384	勝華	753000	0	753000	2009-08-19
2325	矽品	720000	0	720000	2009-08-19
1503	士電	711000	0	711000	2009-08-19
1905	華紙	600000	0	600000	2009-08-19
3037	欣興	552000	0	552000	2009-08-19
3305	昇貿	521000	0	521000	2009-08-19
1201	味全	501000	0	501000	2009-08-19
1609	大亞	500000	0	500000	2009-08-19
2324	仁寶	482000	0	482000	2009-08-19
6269	台郡	1030000	557000	473000	2009-08-19
6108	競國	450000	0	450000	2009-08-19
1504	東元	403000	0	403000	2009-08-19
2330	台積電	367000	0	367000	2009-08-19
3588	通嘉	365000	0	365000	2009-08-19
2104	國際中橡	350000	0	350000	2009-08-19
2499	東貝	350000	0	350000	2009-08-19
4904	遠傳	303000	0	303000	2009-08-19
1527	鑽全	300000	0	300000	2009-08-19
3030	德律	300000	0	300000	2009-08-19
3047	訊舟	300000	0	300000	2009-08-19
2603	長榮	299000	0	299000	2009-08-19
2357	華碩	355000	61000	294000	2009-08-19
2409	友達	1399000	1122000	277000	2009-08-19
1303	南亞	273000	3000	270000	2009-08-19
8926	台汽電	260000	0	260000	2009-08-19
1723	中碳	250000	0	250000	2009-08-19
1301	台塑	390000	150090	239910	2009-08-19
3044	健鼎	297000	72260	224740	2009-08-19
3702	大聯大	401000	192000	209000	2009-08-19
2455	全新	201000	0	201000	2009-08-19
8046	南電	201000	0	201000	2009-08-19
2421	建準	200000	0	200000	2009-08-19
2462	良得電	200000	0	200000	2009-08-19
2480	敦陽科	200000	0	200000	2009-08-19
2451	創見	190000	0	190000	2009-08-19
9930	中聯資源	180000	0	180000	2009-08-19
3605	宏致	198000	33000	165000	2009-08-19
2362	藍天	650000	493000	157000	2009-08-19
9945	潤泰新	1060000	903000	157000	2009-08-19
2029	盛餘	151000	0	151000	2009-08-19
2492	華新科	151000	0	151000	2009-08-19
3005	神基	148000	0	148000	2009-08-19
1535	中宇	136000	0	136000	2009-08-19
1519	華城	130000	0	130000	2009-08-19
2504	國產	114000	0	114000	2009-08-19
3002	歐格	112000	0	112000	2009-08-19
6115	鎰勝	110000	0	110000	2009-08-19
9944	新麗	102000	0	102000	2009-08-19
1313	聯成	100000	0	100000	2009-08-19
1507	永大	100000	0	100000	2009-08-19
3055	蔚華科	100000	0	100000	2009-08-19
3059	華晶科	100000	0	100000	2009-08-19
1326	台化	95000	0	95000	2009-08-19
2441	超豐	93000	0	93000	2009-08-19
1477	聚陽	80000	0	80000	2009-08-19
9917	中保科	80000	0	80000	2009-08-19
8016	矽創	65000	0	65000	2009-08-19
2450	神腦	60000	0	60000	2009-08-19
2606	裕民	60000	0	60000	2009-08-19
3296	勝德	50000	0	50000	2009-08-19
3311	閎暉	50000	0	50000	2009-08-19
2448	晶電	101000	57000	44000	2009-08-19
3504	揚明光	30000	0	30000	2009-08-19
2227	裕日車	28000	0	28000	2009-08-19
2059	川湖	25000	0	25000	2009-08-19
6605	帝寶	20000	0	20000	2009-08-19
3533	嘉澤	15000	0	15000	2009-08-19
2002	中鋼	13000	0	13000	2009-08-19
2374	佳能	160000	150000	10000	2009-08-19
2886	兆豐金	7000	0	7000	2009-08-19
6505	台塑化	7000	0	7000	2009-08-19
2881	富邦金	6000	0	6000	2009-08-19
6116	彩晶	6000	0	6000	2009-08-19
1216	統一	5000	0	5000	2009-08-19
1402	遠東新	5000	0	5000	2009-08-19
2351	順德	270000	265000	5000	2009-08-19
2371	大同	5000	0	5000	2009-08-19
2610	華航	5000	0	5000	2009-08-19
2801	彰銀	5000	0	5000	2009-08-19
2890	永豐金	5000	0	5000	2009-08-19
3014	聯陽	5000	0	5000	2009-08-19
2337	旺宏	4000	0	4000	2009-08-19
2344	華邦電	4000	0	4000	2009-08-19
2618	長榮航	4000	0	4000	2009-08-19
2880	華南金	4000	0	4000	2009-08-19
2892	第一金	4000	0	4000	2009-08-19
5854	合庫	4000	0	4000	2009-08-19
1605	華新	3000	0	3000	2009-08-19
2308	台達電	3000	0	3000	2009-08-19
2323	中環	3000	0	3000	2009-08-19
2352	佳世達	3000	0	3000	2009-08-19
2356	英業達	3000	0	3000	2009-08-19
2475	華映	3000	0	3000	2009-08-19
2609	陽明	3000	0	3000	2009-08-19
2615	萬海	3000	0	3000	2009-08-19
2834	臺企銀	3000	0	3000	2009-08-19
2884	玉山金	3000	0	3000	2009-08-19
9904	寶成	3000	0	3000	2009-08-19
1102	亞泥	2000	0	2000	2009-08-19
1314	中石化	2000	0	2000	2009-08-19
1417	嘉裕	2000	0	2000	2009-08-19
1440	南紡	2000	0	2000	2009-08-19
