Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-06	0050	76.95	77.1	75.75	77.05	12207626	935731083	77.05
2020-04-06	0051	29.05	29.05	28.74	29.05	33000	953030	29.05
2020-04-06	0052	59.4	60.05	58.75	60	178700	10660088	60
2020-04-06	0053	34.66	35	34.48	34.84	17000	589750	34.84
2020-04-06	0054	19.87	20.03	19.87	20.03	10000	200040	20.03
2020-04-06	0055	15.48	15.5	15.3	15.42	30070	463722	15.42
2020-04-06	0056	24.9	24.92	24.5	24.84	23678372	584802556	24.84
2020-04-06	0057	50.3	50.3	50.3	50.3	21000	1056300	50.3
2020-04-06	0061	16.81	16.89	16.79	16.84	313554	5274698	16.84
2020-04-06	006203	35.74	35.74	35.5	35.5	3000	106950	35.5
2020-04-06	006204	48.1	48.47	48.1	48.47	2000	96570	48.47
2020-04-06	006205	28.03	28.32	28.03	28.28	1961534	55372053	28.28
2020-04-06	006206	29.8	29.88	29.13	29.65	223629	6583269	29.65
2020-04-06	006207	21.74	21.95	21.74	21.83	263137	5741812	21.83
2020-04-06	006208	44.25	44.25	43.4	43.95	1988691	87236015	43.95
2020-04-06	00625K	6.58	6.58	6.58	6.58	50000	329000	6.58
2020-04-06	00631L	34.9	35.31	33.92	35.31	20323618	705805848	35.31
2020-04-06	00632R	11.72	11.92	11.68	11.69	197431942	2321966639	11.69
2020-04-06	00633L	37.96	38.71	37.55	38.21	11575100	440668839	38.21
2020-04-06	00634R	6.11	6.15	6.08	6.08	3755000	22926670	6.08
2020-04-06	00635U	23.3	23.35	23.21	23.25	2495347	58154266	23.25
2020-04-06	00636	19.8	19.8	19.44	19.57	555370	10853606	19.57
2020-04-06	00636K	6.41	6.41	6.41	6.41	100	641	6.41
2020-04-06	00637L	14.66	14.9	14.44	14.72	79884150	1169864745	14.72
2020-04-06	00638R	12.35	12.43	12.28	12.28	2138000	26339900	12.28
2020-04-06	00639	10.6	10.71	10.6	10.7	1593699	17006253	10.7
2020-04-06	00640L	14.14	14.27	13.8	14.22	1847000	25937670	14.22
2020-04-06	00641R	16.19	16.55	16.14	16.36	4210000	68918210	16.36
2020-04-06	00642U	10.5	10.5	9.88	10.23	57729592	588942717	10.23
2020-04-06	00643	12.96	12.99	12.83	12.9	577154	7453673	12.9
2020-04-06	00643K					0	0	
2020-04-06	00645	17.86	17.97	17.56	17.97	122958	2188173	17.97
2020-04-06	00646	23.62	23.92	23.61	23.9	1904957	45258933	23.9
2020-04-06	00647L	24.81	25.25	24.65	25.14	5111000	127685200	25.14
2020-04-06	00648R	13.1	13.16	13	13.03	8017000	104715910	13.03
2020-04-06	00650L	20.46	20.91	20.3	20.73	553000	11392730	20.73
2020-04-06	00651R	9.35	9.4	9.21	9.26	373000	3462500	9.26
2020-04-06	00652	15.7	15.7	15.21	15.5	615524	9430570	15.5
2020-04-06	00653L	12.8	13.02	12.64	13.01	5744000	73423470	13.01
2020-04-06	00654R	18.55	18.85	18.47	18.61	1512026	28180076	18.61
2020-04-06	00655L	27.59	27.8	27.08	27.6	6137400	168574370	27.6
2020-04-06	00656R	11.2	11.28	11.15	11.17	199000	2226460	11.17
2020-04-06	00657	22.76	22.76	22.75	22.75	101080	2299580	22.75
2020-04-06	00657K	7.5	7.5	7.5	7.5	100	750	7.5
2020-04-06	00660	19.8	19.8	19.72	19.76	74200	1465322	19.76
2020-04-06	00661					0	0	
2020-04-06	00662	30.35	30.51	30.27	30.44	729474	22186690	30.44
2020-04-06	00663L	31.05	31.27	30.1	31.27	462000	14146790	31.27
2020-04-06	00664R	13.35	13.55	13.3	13.33	10407000	139416180	13.33
2020-04-06	00665L	19.98	20.23	19.6	19.94	132000	2628140	19.94
2020-04-06	00666R	14.27	14.28	14.25	14.25	85000	1211390	14.25
2020-04-06	00668	23.73	23.97	23.73	23.96	511050	12187750	23.96
2020-04-06	00668K	7.87	7.87	7.87	7.87	100	787	7.87
2020-04-06	00669R	14.09	14.22	14.02	14.03	20885150	294768922	14.03
2020-04-06	00670L	31.95	32.15	31.7	32.02	4216000	134861240	32.02
2020-04-06	00671R	11.48	11.52	11.41	11.47	9858000	113106190	11.47
2020-04-06	00672L	3.5	3.5	3.2	3.45	178185494	605873887	3.45
2020-04-06	00673R	23.64	23.75	22.04	22.55	19272000	443090200	22.55
2020-04-06	00674R	14.97	15.05	14.92	15.04	794000	11893340	15.04
2020-04-06	00675L	13.55	13.7	13.2	13.67	1223500	16512859	13.67
2020-04-06	00676R	7.21	7.31	7.17	7.17	6575000	47455120	7.17
2020-04-06	00677U	7.91	8.08	7.58	7.59	544916033	4277203403	7.59
2020-04-06	00678	21.09	21.66	21.09	21.66	1062127	22830784	21.66
2020-04-06	00680L	34.4	34.5	34.3	34.36	163000	5601220	34.36
2020-04-06	00681R	12.45	12.45	12.41	12.41	73000	906520	12.41
2020-04-06	00682U	19.9	20.11	19.9	20.06	12000	240230	20.06
2020-04-06	00683L	20.72	20.72	20.61	20.71	79000	1633960	20.71
2020-04-06	00684R	17.69	17.82	17.69	17.8	24000	426940	17.8
2020-04-06	00685L	11.98	11.98	11.6	11.91	36000	426460	11.91
2020-04-06	00686R	7.88	8	7.84	7.85	970000	7662180	7.85
2020-04-06	00688L	35.1	35.3	35.1	35.28	119000	4195990	35.28
2020-04-06	00689R	12.71	12.74	12.71	12.74	103000	1312130	12.74
2020-04-06	00690	19.65	19.66	19.37	19.64	183000	3585720	19.64
2020-04-06	00691R	15.58	15.58	15.58	15.58	1000	15580	15.58
2020-04-06	00692	19.86	19.94	19.62	19.91	4323630	85589330	19.91
2020-04-06	00693U	13.82	13.83	13.74	13.82	4025000	55506740	13.82
2020-04-06	00700	18.1	18.28	18.1	18.28	114046	2082743	18.28
2020-04-06	00701	18.8	18.8	18.3	18.49	2023178	37381275	18.49
2020-04-06	00702	14.7	14.78	14.67	14.78	40000	588650	14.78
2020-04-06	00703	19.47	19.47	19.09	19.22	39147	752371	19.22
2020-04-06	00706L	16.8	16.87	16.74	16.86	86000	1444680	16.86
2020-04-06	00707R	19.78	19.78	19.69	19.71	17000	335170	19.71
2020-04-06	00708L	25.41	25.49	25.19	25.26	11214300	284704567	25.26
2020-04-06	00709	16.18	16.39	15.99	16.25	412000	6656790	16.25
2020-04-06	00710B	17.25	17.72	17.25	17.47	348000	6103350	17.47
2020-04-06	00711B	19.72	19.72	19.65	19.65	114070	2241767	19.65
2020-04-06	00712	7.59	8.1	7	8.1	2786165	20745146	8.1
2020-04-06	00713	27.7	27.72	27.38	27.7	192112	5286501	27.7
2020-04-06	00714	16.23	16.3	16.15	16.29	153455	2496322	16.29
2020-04-06	00715L	5	5	4.6	4.88	127299550	617858818	4.88
2020-04-06	00717	15.48	15.48	15	15.35	2242779	34127083	15.35
2020-04-06	00728	16.48	16.59	16.38	16.59	337200	5558586	16.59
2020-04-06	00730	14.82	15.17	14.82	15.14	3021764	45284591	15.14
2020-04-06	00731	40.88	40.88	40.23	40.52	449050	18199620	40.52
2020-04-06	00732	38.3	38.3	38.16	38.16	101000	3868160	38.16
2020-04-06	00733	16.85	17.11	16.65	17.11	257877	4391832	17.11
2020-04-06	00735	17.7	17.75	17.59	17.75	150000	2656430	17.75
2020-04-06	00736	15.84	15.96	15.6	15.9	134000	2127970	15.9
2020-04-06	00737	18.2	18.2	17.33	17.51	1695368	29712002	17.51
2020-04-06	00738U	16.06	16.4	16.06	16.15	3456040	55873618	16.15
2020-04-06	00739	19.98	19.98	19.8	19.9	175885	3495171	19.9
2020-04-06	00742	18.6	18.6	18.5	18.58	104000	1932250	18.58
2020-04-06	00743	21.37	21.37	19.76	19.86	18000	361600	19.86
2020-04-06	00752	22.08	22.25	21.95	22.14	1036000	22914140	22.14
2020-04-06	00753L	20.48	21.01	20.48	20.9	323000	6725310	20.9
2020-04-06	00757	21.85	21.96	21.85	21.9	656000	14373570	21.9
2020-04-06	00762	22	22.01	21.68	21.94	507000	11050520	21.94
2020-04-06	00763U	15.2	15.26	15.2	15.26	41000	624860	15.26
2020-04-06	00766L	8.23	8.28	8.08	8.23	379000	3097060	8.23
2020-04-06	00767	16.53	16.53	16.51	16.51	6000	99090	16.51
2020-04-06	00770	21.3	21.4	21.27	21.31	139000	2965400	21.31
2020-04-06	00771	16.74	16.74	16.48	16.74	100350	1662272	16.74
2020-04-06	00774B	40.58	40.58	40.53	40.53	3000	121690	40.53
2020-04-06	00774C					0	0	
2020-04-06	00775B	43.41	43.41	43.41	43.41	2000	86820	43.41
2020-04-06	00776	18.53	18.53	18.53	18.53	2000	37060	18.53
2020-04-06	00783	17.36	17.49	17.36	17.45	940056	16397939	17.45
2020-04-06	008201					0	0	
2020-04-06	00830	14.41	14.41	14.2	14.39	2256485	32253831	14.39
2020-04-06	00850	19.4	19.4	19.01	19.3	2828275	54290926	19.3
2020-04-06	00851	18.18	18.44	18.09	18.4	118000	2167310	18.4
2020-04-06	00852L	8.99	9.07	8.84	9.05	40435100	362651538	9.05
2020-04-06	00861	18.29	18.5	18.16	18.41	6760014	123727054	18.41
2020-04-06	00865B	39.89	39.89	39.8	39.82	23000	917060	39.82
2020-04-06	00866	16.02	16.09	16.02	16.09	29000	466400	16.09
2020-04-06	00875	19.89	19.92	19.68	19.72	4439100	87806769	19.72
2020-04-06	01001T	16.1	16.2	16.1	16.19	234000	3776920	16.19
2020-04-06	01002T	16.8	16.85	16.77	16.8	101000	1696920	16.8
2020-04-06	01003T	18.7	18.7	18.5	18.55	3824000	69073300	18.55
2020-04-06	01004T	13.94	13.95	13.9	13.91	31000	431480	13.91
2020-04-06	01007T	16.77	16.8	16.77	16.8	17000	285230	16.8
2020-04-06	01009T	9.17	9.19	9.15	9.15	20000	183060	9.15
2020-04-06	01010T	9.82	9.85	9.81	9.85	167000	1641340	9.85
2020-04-06	020000	4.54	4.58	4.52	4.58	46000	209150	4.58
2020-04-06	020002					0	0	
2020-04-06	020004					0	0	
2020-04-06	020005					0	0	
2020-04-06	020006					0	0	
2020-04-06	020007					0	0	
2020-04-06	020008	9.78	9.81	9.78	9.81	39000	382190	9.81
2020-04-06	020011	4.31	4.31	4.3	4.3	2000	8610	4.3
2020-04-06	020012	4.19	4.22	4.16	4.22	808000	3384440	4.22
2020-04-06	020015	10.7	10.7	10.7	10.7	5000	53500	10.7
2020-04-06	020016	10.24	10.24	10.24	10.24	5000	51200	10.24
2020-04-06	1101	39.5	39.55	38.5	39.05	12469065	486703606	39.05
2020-04-06	1101B	53	53.1	53	53.1	18058	958079	53.1
2020-04-06	1102	39	39.2	38.1	39.05	8446441	328389770	39.05
2020-04-06	1103	15.1	15.2	15	15.15	987639	14904760	15.15
2020-04-06	1104	15.85	15.95	15.7	15.8	4322077	63093671	15.8
2020-04-06	1108	6.5	6.92	6.47	6.89	170800	1131597	6.89
