Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	5857000	12000	5845000	2009-08-06
2504	國產	4859000	680000	4179000	2009-08-06
1101	台泥	5297000	1237000	4060000	2009-08-06
2002	中鋼	4292000	961000	3331000	2009-08-06
2376	技嘉	2837000	0	2837000	2009-08-06
2353	宏碁	2558000	3000	2555000	2009-08-06
6120	達運	2269000	0	2269000	2009-08-06
3005	神基	2335000	100000	2235000	2009-08-06
2892	第一金	2000000	9000	1991000	2009-08-06
2476	鉅祥	1658000	0	1658000	2009-08-06
1326	台化	1558000	14000	1544000	2009-08-06
1905	華紙	1500000	0	1500000	2009-08-06
5854	合庫	1500000	10000	1490000	2009-08-06
6269	台郡	1480000	0	1480000	2009-08-06
1447	力鵬	1232000	0	1232000	2009-08-06
1308	亞聚	1195000	0	1195000	2009-08-06
2362	藍天	1491000	453000	1038000	2009-08-06
6235	華孚	1000000	0	1000000	2009-08-06
2886	兆豐金	3315000	2337000	978000	2009-08-06
2446	全懋	1000000	100000	900000	2009-08-06
2834	臺企銀	900000	0	900000	2009-08-06
1909	榮成	800000	0	800000	2009-08-06
2023	燁輝	800000	0	800000	2009-08-06
3305	昇貿	819000	30000	789000	2009-08-06
2332	友訊	926000	154000	772000	2009-08-06
2108	南帝	745000	0	745000	2009-08-06
1104	環泥	740000	0	740000	2009-08-06
2014	中鴻	700000	0	700000	2009-08-06
2330	台積電	771000	89000	682000	2009-08-06
8046	南電	647000	1000	646000	2009-08-06
2823	中壽	1779000	1184000	595000	2009-08-06
2311	日月光	1850000	1278000	572000	2009-08-06
1301	台塑	1046000	512000	534000	2009-08-06
2812	台中銀	508000	0	508000	2009-08-06
1723	中碳	502000	0	502000	2009-08-06
6257	矽格	501000	0	501000	2009-08-06
2419	仲琦	500000	0	500000	2009-08-06
2324	仁寶	500000	10000	490000	2009-08-06
2402	毅嘉	682000	200000	482000	2009-08-06
1102	亞泥	434000	0	434000	2009-08-06
3605	宏致	578000	150000	428000	2009-08-06
2031	新光鋼	780000	354000	426000	2009-08-06
1535	中宇	389000	0	389000	2009-08-06
2451	創見	871000	512000	359000	2009-08-06
9910	豐泰	350000	0	350000	2009-08-06
2015	豐興	913000	575000	338000	2009-08-06
3044	健鼎	734000	400000	334000	2009-08-06
2382	廣達	315000	0	315000	2009-08-06
1513	中興電	300000	0	300000	2009-08-06
3533	嘉澤	396000	136000	260000	2009-08-06
1201	味全	528000	319000	209000	2009-08-06
3702	大聯大	420000	214000	206000	2009-08-06
1304	台聚	200000	0	200000	2009-08-06
2387	精元	200000	0	200000	2009-08-06
2412	中華電	1770000	1573000	197000	2009-08-06
2385	群光	473000	278000	195000	2009-08-06
2301	光寶科	200000	6000	194000	2009-08-06
2106	建大	300000	118000	182000	2009-08-06
3376	新日興	132000	0	132000	2009-08-06
8070	長華*	116000	0	116000	2009-08-06
1717	長興	110000	0	110000	2009-08-06
6286	立錡	192000	90000	102000	2009-08-06
8021	尖點	195000	93000	102000	2009-08-06
3017	奇鋐	100000	0	100000	2009-08-06
6251	定穎	80000	0	80000	2009-08-06
1704	榮化	900000	826000	74000	2009-08-06
3576	聯合再生	70000	0	70000	2009-08-06
8016	矽創	180000	113000	67000	2009-08-06
6206	飛捷	62000	0	62000	2009-08-06
9933	中鼎	60000	0	60000	2009-08-06
6239	力成	402000	350000	52000	2009-08-06
1477	聚陽	50000	0	50000	2009-08-06
1507	永大	50000	0	50000	2009-08-06
2207	和泰車	50000	0	50000	2009-08-06
2603	長榮	43000	0	43000	2009-08-06
0050	元大台灣50	377000	338000	39000	2009-08-06
3189	景碩	27000	0	27000	2009-08-06
1216	統一	540000	518000	22000	2009-08-06
2365	昆盈	19000	0	19000	2009-08-06
5203	訊連	10000	0	10000	2009-08-06
2891	中信金	950000	10539000	-9589000	2009-08-06
2887	台新金	0	5974000	-5974000	2009-08-06
2006	東和鋼鐵	0	5239000	-5239000	2009-08-06
2890	永豐金	0	4184000	-4184000	2009-08-06
2201	裕隆	0	3709000	-3709000	2009-08-06
2856	元富證	0	3000000	-3000000	2009-08-06
2448	晶電	100000	2989000	-2889000	2009-08-06
3474	華亞科	808000	3652000	-2844000	2009-08-06
6116	彩晶	0	2662000	-2662000	2009-08-06
2885	元大金	700000	3171000	-2471000	2009-08-06
2317	鴻海	0	2294000	-2294000	2009-08-06
2854	寶來證	7000	2140000	-2133000	2009-08-06
5522	遠雄	0	2067000	-2067000	2009-08-06
6176	瑞儀	0	1982000	-1982000	2009-08-06
3481	群創	1275000	3236000	-1961000	2009-08-06
3061	璨圓	0	1900000	-1900000	2009-08-06
3059	華晶科	308000	2070000	-1762000	2009-08-06
2409	友達	2235000	3912000	-1677000	2009-08-06
2548	華固	0	1669000	-1669000	2009-08-06
3041	揚智	150000	1683000	-1533000	2009-08-06
1722	台肥	135000	1604000	-1469000	2009-08-06
2486	一詮	0	1391000	-1391000	2009-08-06
2607	榮運	0	1389000	-1389000	2009-08-06
2545	皇翔	0	1310000	-1310000	2009-08-06
8163	達方	0	1088000	-1088000	2009-08-06
2609	陽明	0	1000000	-1000000	2009-08-06
1710	東聯	0	990000	-990000	2009-08-06
2547	日勝生	0	940000	-940000	2009-08-06
5534	長虹	0	940000	-940000	2009-08-06
3231	緯創	629000	1423000	-794000	2009-08-06
2374	佳能	399000	1185000	-786000	2009-08-06
2458	義隆	0	721000	-721000	2009-08-06
3019	亞光	0	700000	-700000	2009-08-06
2882	國泰金	0	689000	-689000	2009-08-06
2340	台亞	0	670000	-670000	2009-08-06
2105	正新	341000	975000	-634000	2009-08-06
1802	台玻	0	628000	-628000	2009-08-06
2303	聯電	0	616000	-616000	2009-08-06
1419	新紡	0	600000	-600000	2009-08-06
1440	南紡	0	590000	-590000	2009-08-06
2379	瑞昱	0	562000	-562000	2009-08-06
2325	矽品	55000	606000	-551000	2009-08-06
3311	閎暉	0	540000	-540000	2009-08-06
1402	遠東新	100000	636000	-536000	2009-08-06
2363	矽統	0	500000	-500000	2009-08-06
2377	微星	0	500000	-500000	2009-08-06
2618	長榮航	0	499000	-499000	2009-08-06
2888	新光金	227000	697000	-470000	2009-08-06
2903	遠百	0	470000	-470000	2009-08-06
3035	智原	0	465000	-465000	2009-08-06
2915	潤泰全	0	451000	-451000	2009-08-06
1225	福懋油	0	405000	-405000	2009-08-06
4104	佳醫	0	390000	-390000	2009-08-06
2383	台光電	0	380000	-380000	2009-08-06
2337	旺宏	1100000	1465000	-365000	2009-08-06
8081	致新	0	343000	-343000	2009-08-06
2384	勝華	0	305000	-305000	2009-08-06
3034	聯詠	147000	452000	-305000	2009-08-06
8926	台汽電	0	305000	-305000	2009-08-06
2881	富邦金	0	262000	-262000	2009-08-06
6115	鎰勝	0	254000	-254000	2009-08-06
1537	廣隆	0	252000	-252000	2009-08-06
2601	益航	0	250000	-250000	2009-08-06
2498	宏達電	0	248000	-248000	2009-08-06
2103	台橡	157000	398000	-241000	2009-08-06
5471	松翰	277000	504000	-227000	2009-08-06
2454	聯發科	33000	247000	-214000	2009-08-06
3504	揚明光	80000	290000	-210000	2009-08-06
2535	達欣工	0	207000	-207000	2009-08-06
2351	順德	0	204000	-204000	2009-08-06
1321	大洋	0	200000	-200000	2009-08-06
2034	允強	0	200000	-200000	2009-08-06
6213	聯茂	0	200000	-200000	2009-08-06
6012	金鼎證	0	188000	-188000	2009-08-06
3008	大立光	166000	348000	-182000	2009-08-06
2610	華航	0	176000	-176000	2009-08-06
2832	台產	0	174000	-174000	2009-08-06
2542	興富發	0	173000	-173000	2009-08-06
2474	可成	0	160000	-160000	2009-08-06
3080	威力盟	0	160000	-160000	2009-08-06
6005	群益證	0	157000	-157000	2009-08-06
9945	潤泰新	0	155000	-155000	2009-08-06
1731	美吾華	0	150000	-150000	2009-08-06
6108	競國	0	150000	-150000	2009-08-06
1319	東陽	40000	180000	-140000	2009-08-06
9939	宏全	40000	180000	-140000	2009-08-06
6271	同欣電	10000	139000	-129000	2009-08-06
2908	特力	0	126000	-126000	2009-08-06
2393	億光	0	125000	-125000	2009-08-06
3037	欣興	219000	344000	-125000	2009-08-06
3519	綠能	0	117000	-117000	2009-08-06
3022	威強電	0	111000	-111000	2009-08-06
1210	大成	0	100000	-100000	2009-08-06
2612	中航	0	100000	-100000	2009-08-06
3055	蔚華科	0	100000	-100000	2009-08-06
2227	裕日車	3000	100000	-97000	2009-08-06
3534	雷凌	0	90000	-90000	2009-08-06
2706	第一店	0	86000	-86000	2009-08-06
3622	洋華	70000	154000	-84000	2009-08-06
2485	兆赫	0	77000	-77000	2009-08-06
2347	聯強	20000	88000	-68000	2009-08-06
8078	華寶	0	64000	-64000	2009-08-06
3050	鈺德	0	60000	-60000	2009-08-06
2027	大成鋼	0	58000	-58000	2009-08-06
9136	巨騰-DR	60000	111000	-51000	2009-08-06
2455	全新	0	50000	-50000	2009-08-06
2704	國賓	0	50000	-50000	2009-08-06
2702	華園	0	37000	-37000	2009-08-06
2707	晶華	0	35000	-35000	2009-08-06
4119	旭富	0	30000	-30000	2009-08-06
5484	慧友	0	30000	-30000	2009-08-06
3545	敦泰	0	28000	-28000	2009-08-06
2475	華映	0	21000	-21000	2009-08-06
2912	統一超	0	21000	-21000	2009-08-06
3042	晶技	0	20000	-20000	2009-08-06
9904	寶成	0	20000	-20000	2009-08-06
