Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-26	0050	68.55	68.85	68.45	68.7	20460334	1404630266	68.7
2015-01-26	0051	30.1	30.31	30.08	30.08	30000	907060	30.08
2015-01-26	0052	43.1	43.12	43	43.12	13000	559320	43.12
2015-01-26	0053	29.75	29.83	29.75	29.8	61000	1817790	29.8
2015-01-26	0054	23.07	23.19	23.07	23.19	21000	486260	23.19
2015-01-26	0055	14.62	14.62	14.55	14.55	209000	3047290	14.55
2015-01-26	0056	24.75	24.8	24.71	24.77	893279	22126395	24.77
2015-01-26	0057	42	42	42	42	4000	168000	42
2015-01-26	0058	38.78	38.78	38.78	38.78	1000	38780	38.78
2015-01-26	0059	32.78	32.79	32.78	32.78	41000	1344350	32.78
2015-01-26	0060	31.4	31.8	31.4	31.79	42000	1326580	31.79
2015-01-26	0061	17.75	17.78	17.53	17.6	21159065	373292702	17.6
2015-01-26	006203	32.88	32.9	32.88	32.9	10000	328840	32.9
2015-01-26	006204	47.23	47.23	47.16	47.23	23000	1085040	47.23
2015-01-26	006205	32.3	32.3	31.35	31.6	19929026	631822297	31.6
2015-01-26	006206	30.99	31.06	30.4	30.57	11529000	353843240	30.57
2015-01-26	006207	23.08	23.19	22.88	23.06	6153120	141801822	23.06
2015-01-26	006208					0	0	
2015-01-26	00631L	22.38	22.41	22.22	22.37	3143400	70167366	22.37
2015-01-26	00632R	18.77	18.77	18.69	18.71	11415000	213662890	18.71
2015-01-26	00633L	41.35	41.69	39.89	40.17	26651190	1083892247	40.17
2015-01-26	00634R	12.7	12.81	12.54	12.7	12627000	159998720	12.7
2015-01-26	0080	456.9	458.8	456.5	458.5	10200	4672940	458.5
2015-01-26	0081					0	0	
2015-01-26	008201	97.5	97.5	95.25	95.6	292200	28072040	95.6
2015-01-26	01001T	15.9	16	15.9	16	677000	10821330	16
2015-01-26	01002T	17.96	18.01	17.96	17.96	191802	3446813	17.96
2015-01-26	01003T	12.93	12.95	12.93	12.95	17000	220090	12.95
2015-01-26	01004T	12.91	12.93	12.91	12.93	65000	840150	12.93
2015-01-26	01007T	15.48	15.55	15.48	15.55	336200	5218500	15.55
2015-01-26	01008T	18.89	18.89	18.83	18.83	299000	5636360	18.83
2015-01-26	1101	42.25	42.5	42.05	42.5	4801173	203249203	42.5
2015-01-26	1102	38.7	38.75	38.4	38.65	1934340	74633709	38.65
2015-01-26	1103	13.9	13.95	13.85	13.9	372892	5174481	13.9
2015-01-26	1104	27.2	27.25	27	27	375776	10189559	27
2015-01-26	1108	10.2	10.25	10.1	10.1	350528	3559557	10.1
2015-01-26	1109	13.75	13.8	13.55	13.55	60001	815013	13.55
2015-01-26	1110	16.35	16.35	15.8	15.8	41001	656815	15.8
2015-01-26	1201	26.75	26.8	26.15	26.35	9632566	255048704	26.35
2015-01-26	1203	23.5	23.85	23.5	23.6	50575	1193858	23.6
2015-01-26	1210	27.1	27.5	27	27.4	1854091	50588462	27.4
2015-01-26	1213	20.9	21	20.9	20.95	34005	712305	20.95
2015-01-26	1215	25.7	26.25	25.6	26.1	1664461	43286996	26.1
2015-01-26	1216	52.3	52.6	52	52.5	8950369	467407313	52.5
2015-01-26	1217	8.01	8.02	7.92	7.95	552870	4400835	7.95
2015-01-26	1218	11.85	11.9	11.75	11.8	250141	2955953	11.8
2015-01-26	1219	15	15	14.95	14.95	16147	241268	14.95
2015-01-26	1220	10.4	10.7	10.35	10.7	52127	550291	10.7
2015-01-26	1225	20.2	20.4	20.15	20.15	252117	5116551	20.15
2015-01-26	1227	68.6	68.6	67.7	68.4	386563	26337098	68.4
2015-01-26	1229	20.55	20.6	20.45	20.5	526982	10823724	20.5
2015-01-26	1231	30.75	30.8	30.4	30.6	248145	7586832	30.6
2015-01-26	1232	70.8	70.9	70.5	70.6	51501	3643919	70.6
2015-01-26	1233	46.8	47.3	46.7	46.8	23756	1113329	46.8
2015-01-26	1234	38	38.25	37.9	38.15	205114	7813250	38.15
2015-01-26	1235	24.35	24.35	24.1	24.1	54000	1311550	24.1
2015-01-26	1236	24.3	24.55	24.3	24.3	60481	1474041	24.3
2015-01-26	1262	160	161.5	157.5	159.5	135140	21541330	159.5
2015-01-26	1301	76.3	76.7	76.1	76.5	6502405	497056890	76.5
2015-01-26	1303	65.2	65.8	65.1	65.8	2725870	178691470	65.8
2015-01-26	1304	19.05	19.1	18.5	18.65	3106950	58170103	18.65
2015-01-26	1305	16	16.05	15.65	15.7	11520535	181868163	15.7
2015-01-26	1307	32.8	33.8	32.8	33.25	1064809	35565908	33.25
2015-01-26	1308	24.6	24.7	24.35	24.6	1385550	34004119	24.6
2015-01-26	1309	9.7	9.77	9.6	9.6	490845	4741521	9.6
2015-01-26	1310	13.45	13.6	13.45	13.6	1607736	21740116	13.6
2015-01-26	1312	17.75	17.75	17.55	17.65	2220792	39254540	17.65
2015-01-26	1312A					0	0	
2015-01-26	1313	11.85	11.9	11.65	11.65	1200715	14080198	11.65
2015-01-26	1314	12.35	12.45	12.25	12.3	16969795	209413372	12.3
2015-01-26	1315	28.6	28.6	28.3	28.3	52300	1486425	28.3
2015-01-26	1316	12	12.15	11.85	12.1	267500	3215150	12.1
2015-01-26	1319	37.5	38.5	37.4	38.05	2490260	94656885	38.05
2015-01-26	1321	33.8	34.15	33.5	33.5	138019	4657342	33.5
2015-01-26	1323	37.5	37.5	37.05	37.2	334648	12470338	37.2
2015-01-26	1324	14.4	14.4	14.3	14.3	17000	244000	14.3
2015-01-26	1325	20.6	20.6	20.3	20.45	328700	6709529	20.45
2015-01-26	1326	69.4	69.9	68.9	69.9	3240652	225379062	69.9
2015-01-26	1337	37.6	37.8	37.05	37.45	863034	32245809	37.45
2015-01-26	1338	93	94	92.9	93	175135	16320355	93
2015-01-26	1339	106.5	107	103	103.5	948500	99153500	103.5
2015-01-26	1340	106.5	106.5	105.5	105.5	367100	38893550	105.5
2015-01-26	1402	31.9	31.9	31.6	31.7	2993085	94837512	31.7
2015-01-26	1409	11.05	11.1	10.9	10.95	2376614	26102876	10.95
2015-01-26	1410	25.45	25.5	25.35	25.35	63216	1607633	25.35
2015-01-26	1413	6.15	6.22	6.12	6.12	322700	1985723	6.12
2015-01-26	1414	8.16	8.19	8.15	8.16	90808	741597	8.16
2015-01-26	1416	18.1	18.1	17.8	17.8	382698	6839028	17.8
2015-01-26	1417	7.93	7.97	7.87	7.89	235578	1861676	7.89
2015-01-26	1418	6.97	6.98	6.97	6.98	11004	76704	6.98
2015-01-26	1419	39.5	39.6	39.3	39.3	39182	1543559	39.3
2015-01-26	1423	7.95	7.95	7.9	7.91	108840	861568	7.91
2015-01-26	1432	20.8	20.8	20.8	20.8	890217	18516510	20.8
2015-01-26	1434	32.15	32.6	31.8	32.5	1183308	38242740	32.5
2015-01-26	1435	5.86	5.93	5.86	5.92	143200	841708	5.92
2015-01-26	1436	46.55	47.15	46.5	46.5	23065	1081322	46.5
2015-01-26	1437	20.15	20.45	19.95	20.35	626902	12714170	20.35
2015-01-26	1438	6.36	6.36	6.35	6.36	64511	409478	6.36
2015-01-26	1439	14.65	14.8	14.6	14.6	98005	1435672	14.6
2015-01-26	1440	17.6	17.6	17.2	17.3	1647235	28537607	17.3
2015-01-26	1441	9.28	9.29	9.25	9.29	33021	306401	9.29
2015-01-26	1442	23.6	23.7	23.45	23.5	71131	1676204	23.5
2015-01-26	1443	6.45	6.45	6.35	6.38	5153	32948	6.38
2015-01-26	1444	9.51	9.54	9.37	9.46	2277338	21553457	9.46
2015-01-26	1445	9.07	9.07	8.94	9.03	123521	1108519	9.03
