Ticker	Name	Buy	Sell	OverBS	Date
5264	鎧勝-KY	5406000	1236290	4169710	2017-06-13
2633	台灣高鐵	4602000	1244000	3358000	2017-06-13
2371	大同	5918000	3216000	2702000	2017-06-13
1902	台紙	3503000	848000	2655000	2017-06-13
2886	兆豐金	6095540	4049300	2046240	2017-06-13
2885	元大金	3297000	1298000	1999000	2017-06-13
5871	中租-KY	2439330	540000	1899330	2017-06-13
5880	合庫金	1853390	338630	1514760	2017-06-13
2303	聯電	9780000	8288000	1492000	2017-06-13
2347	聯強	1740000	276814	1463186	2017-06-13
2891	中信金	6782001	5382744	1399257	2017-06-13
1402	遠東新	1840010	571549	1268461	2017-06-13
2412	中華電	1643000	421557	1221443	2017-06-13
2421	建準	1936000	727000	1209000	2017-06-13
8112	至上	1395000	213000	1182000	2017-06-13
2014	中鴻	1431000	252000	1179000	2017-06-13
3030	德律	1238000	107000	1131000	2017-06-13
3545	敦泰	1531000	420561	1110439	2017-06-13
2618	長榮航	2990000	1899184	1090816	2017-06-13
3044	健鼎	1548000	482868	1065132	2017-06-13
1909	榮成	2084000	1049441	1034559	2017-06-13
2890	永豐金	3579000	2583000	996000	2017-06-13
2002	中鋼	2453000	1462000	991000	2017-06-13
00632R	元大台灣50反1	957000	0	957000	2017-06-13
2841	台開	922000	9000	913000	2017-06-13
2812	台中銀	941000	35000	906000	2017-06-13
6116	彩晶	3457000	2558000	899000	2017-06-13
2801	彰銀	2831000	1945780	885220	2017-06-13
2892	第一金	5306040	4448679	857361	2017-06-13
1715	萬洲	862000	35000	827000	2017-06-13
2458	義隆	1455000	662000	793000	2017-06-13
3576	聯合再生	794000	1000	793000	2017-06-13
6412	群電	1194000	433000	761000	2017-06-13
3037	欣興	1406000	645922	760078	2017-06-13
006205	富邦上証	748000	0	748000	2017-06-13
2481	強茂	693000	18000	675000	2017-06-13
2383	台光電	1100000	466665	633335	2017-06-13
3019	亞光	1357000	774000	583000	2017-06-13
2889	國票金	532000	8000	524000	2017-06-13
2809	京城銀	853000	345000	508000	2017-06-13
9904	寶成	1655000	1171745	483255	2017-06-13
1477	聚陽	614000	141000	473000	2017-06-13
6269	台郡	867000	405099	461901	2017-06-13
1216	統一	4920000	4469000	451000	2017-06-13
1227	佳格	655000	235000	420000	2017-06-13
6456	GIS-KY	1276000	881594	394406	2017-06-13
9902	台火	379000	0	379000	2017-06-13
3035	智原	440000	68000	372000	2017-06-13
1504	東元	1742000	1377000	365000	2017-06-13
8016	矽創	705000	343000	362000	2017-06-13
4938	和碩	1834000	1479872	354128	2017-06-13
2535	達欣工	415000	69000	346000	2017-06-13
