Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-11	0001	7	7	6.95	6.95	7000	48750	6.95
2004-10-11	0015	5.65	5.65	5.6	5.6	271000	1520600	5.6
2004-10-11	0029	4.45	4.73	4.45	4.73	173000	787140	4.73
2004-10-11	0050	47.03	47.2	46.9	47.15	4890000	230147560	47.15
2004-10-11	1101	19.1	19.2	18.9	19.2	14816911	282502309	19.2
2004-10-11	1101A					0	0	
2004-10-11	1102	23	23.5	22.8	23.4	20406423	475512939	23.4
2004-10-11	1103	17	17	16.5	16.8	5997290	100171107	16.8
2004-10-11	1104	12.85	13.05	12.8	13	2347988	30353018	13
2004-10-11	1107	1.04	1.04	0.97	1.02	1142124	1145509	1.02
2004-10-11	1108	10.35	10.6	10.3	10.6	1761900	18463505	10.6
2004-10-11	1109	10.8	10.9	10.7	10.8	309850	3345869	10.8
2004-10-11	1110	8.9	9.15	8.9	9.1	1767050	15860082	9.1
2004-10-11	1201	11.95	12.05	11.9	12	1438425	17204439	12
2004-10-11	1203	12	12.15	11.9	12.15	1211000	14550000	12.15
2004-10-11	1204	4.5	4.66	4.46	4.51	48002	220519	4.51
2004-10-11	1210	8.1	8.25	8.1	8.2	653724	5351007	8.2
2004-10-11	1212	0.65	0.65	0.6	0.6	272792	163747	0.6
2004-10-11	1213	11.3	11.55	11.3	11.55	3000	34150	11.55
2004-10-11	1215	7.3	7.5	7.25	7.45	1426000	10526700	7.45
2004-10-11	1216	16.9	17	16.5	16.6	6793579	113117412	16.6
2004-10-11	1217	7.4	7.45	7.3	7.45	485920	3586870	7.45
2004-10-11	1218	7.25	7.3	7.1	7.25	2584496	18566356	7.25
2004-10-11	1219	6.1	6.15	6.05	6.15	258490	1578069	6.15
2004-10-11	1220	4.86	5.15	4.7	5.15	274101	1332328	5.15
2004-10-11	1225	5	5	4.9	4.99	347035	1718279	4.99
2004-10-11	1227	11.3	11.4	11.15	11.4	701861	7900936	11.4
2004-10-11	1229	11.5	11.6	11.4	11.55	1826894	21040871	11.55
2004-10-11	1231	9.8	9.85	9.7	9.85	297080	2909162	9.85
2004-10-11	1232	18.6	18.6	18.3	18.3	32000	589200	18.3
2004-10-11	1233	21.6	22.5	21.6	22.4	57000	1241000	22.4
2004-10-11	1234	10.5	10.6	10.4	10.55	397998	4190068	10.55
2004-10-11	1235	14.8	14.9	14.75	14.9	83000	1229900	14.9
2004-10-11	1236	17.3	17.5	17.3	17.4	67784	1177191	17.4
2004-10-11	1301	57	57.5	56	56.5	10443929	588208932	56.5
2004-10-11	1303	51.5	51.5	50.5	51.5	10652380	542496215	51.5
2004-10-11	1304	14.4	14.75	14.4	14.55	27661583	403419813	14.55
2004-10-11	1305	16.5	17	16.4	16.9	23389301	392650775	16.9
2004-10-11	1306	11.5	12	11.5	11.65	316000	3707700	11.65
2004-10-11	1307	25.2	25.2	24.7	24.8	37553	939039	24.8
2004-10-11	1308	20.9	21.3	20.7	21	5178109	108656952	21
