Ticker	Name	Buy	Sell	OverBS	Date
2006	東和鋼鐵	3799000	1106000	2693000	2006-03-01
3009	奇美電	2616000	751000	1865000	2006-03-01
2308	台達電	3008000	1245000	1763000	2006-03-01
3034	聯詠	1581000	125000	1456000	2006-03-01
2542	興富發	900000	0	900000	2006-03-01
9101	福雷電	800000	0	800000	2006-03-01
3008	大立光	808000	55000	753000	2006-03-01
2357	華碩	785000	107000	678000	2006-03-01
2887	台新金	1000000	330000	670000	2006-03-01
3231	緯創	840000	200000	640000	2006-03-01
9915	億豐	600000	0	600000	2006-03-01
1102	亞泥	620000	32000	588000	2006-03-01
2428	興勤	569000	0	569000	2006-03-01
2015	豐興	1166000	600000	566000	2006-03-01
2485	兆赫	1050000	500000	550000	2006-03-01
2336	致伸	500000	0	500000	2006-03-01
0050	元大台灣50	460000	25000	435000	2006-03-01
2204	中華	380000	0	380000	2006-03-01
2354	鴻準	434000	105000	329000	2006-03-01
2489	瑞軒	300000	0	300000	2006-03-01
3061	璨圓	300000	0	300000	2006-03-01
2498	宏達電	351000	71000	280000	2006-03-01
2317	鴻海	330000	61000	269000	2006-03-01
1716	永信	250000	0	250000	2006-03-01
6285	啟碁	240000	0	240000	2006-03-01
2474	可成	409000	172927	236073	2006-03-01
2313	華通	616000	400000	216000	2006-03-01
1611	中電	200000	0	200000	2006-03-01
2391	合勤	200000	0	200000	2006-03-01
6286	立錡	313000	136000	177000	2006-03-01
2454	聯發科	309000	146500	162500	2006-03-01
3406	玉晶光	135000	6000	129000	2006-03-01
3130	一零四	130000	12000	118000	2006-03-01
2459	敦吉	508000	400000	108000	2006-03-01
3019	亞光	108000	0	108000	2006-03-01
3030	德律	100000	0	100000	2006-03-01
3043	科風	100000	0	100000	2006-03-01
2002	中鋼	244000	145000	99000	2006-03-01
2412	中華電	172000	73000	99000	2006-03-01
3380	明泰	98000	0	98000	2006-03-01
3311	閎暉	94000	0	94000	2006-03-01
3189	景碩	95000	7000	88000	2006-03-01
2882	國泰金	105000	20000	85000	2006-03-01
3007	綠點	85000	749	84251	2006-03-01
2409	友達	351000	269500	81500	2006-03-01
3356	奇偶	75000	0	75000	2006-03-01
8078	華寶	333000	260000	73000	2006-03-01
2023	燁輝	350000	280000	70000	2006-03-01
3041	揚智	70000	0	70000	2006-03-01
1532	勤美	50000	0	50000	2006-03-01
4526	東台	200000	150000	50000	2006-03-01
