Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	8338000	1608000	6730000	2015-03-02
1314	中石化	3766000	1259000	2507000	2015-03-02
6153	嘉聯益	2315000	188000	2127000	2015-03-02
087033	亞聚凱基09購01	3347000	1257000	2090000	2015-03-02
082655	聯發科永豐07購02	2165000	196000	1969000	2015-03-02
2324	仁寶	4441000	2535000	1906000	2015-03-02
03164P	臺股指群益15售30	1895000	0	1895000	2015-03-02
03714P	臺股指中信1A售11	1959000	71000	1888000	2015-03-02
2356	英業達	2046000	235000	1811000	2015-03-02
006206	元大上證50	4816000	3010000	1806000	2015-03-02
087107	宏碁元大0B購01	2485000	765000	1720000	2015-03-02
085472	聯發科麥證08購01	1803000	91000	1712000	2015-03-02
086311	南亞科凱基12購01	1714000	30000	1684000	2015-03-02
081463	凌陽元富07購01	2308000	627000	1681000	2015-03-02
086305	華通凱基09購01	2441000	824000	1617000	2015-03-02
088029	嘉聯益永豐09購01	1776000	189000	1587000	2015-03-02
087479	旺宏永豐09購02	1695000	121000	1574000	2015-03-02
082536	亞德客凱基07購03	1570000	0	1570000	2015-03-02
079422	晶碩永豐06購02	1565000	0	1565000	2015-03-02
08485P	帆宣元富16售02	1484000	0	1484000	2015-03-02
03497P	旺宏凱基16售02	1479000	0	1479000	2015-03-02
082179	萬海兆豐07購01	1738000	284000	1454000	2015-03-02
087163	晶技永豐09購01	1521000	70000	1451000	2015-03-02
086868	旺宏國票0B購01	1630000	199000	1431000	2015-03-02
087556	滬深2X國票0A購07	1686000	280000	1406000	2015-03-02
080924	華新國票09購01	1400000	0	1400000	2015-03-02
0050	元大台灣50	3214000	1821000	1393000	2015-03-02
088074	技嘉統一0B購02	1405000	40000	1365000	2015-03-02
086999	智伸科國票0A購02	1488000	150000	1338000	2015-03-02
086663	TPK國票0A購01	1426000	99000	1327000	2015-03-02
1605	華新	1368000	50000	1318000	2015-03-02
006205	富邦上証	7962000	6651000	1311000	2015-03-02
085142	滬深2X中信0B購01	1732000	434000	1298000	2015-03-02
04213P	微星凱基18售01	1291000	0	1291000	2015-03-02
2312	金寶	1542000	256000	1286000	2015-03-02
2330	台積電	1640000	365000	1275000	2015-03-02
2891	中信金	1424000	163000	1261000	2015-03-02
081340	上緯控群益08購02	1806000	552000	1254000	2015-03-02
3231	緯創	2117000	885000	1232000	2015-03-02
086710	建準元大09購01	1574000	396000	1178000	2015-03-02
086884	台灣50麥證09購01	1256000	83000	1173000	2015-03-02
088123	亞德客凱基09購02	1506000	359000	1147000	2015-03-02
085630	旺宏凱基08購06	1300000	191000	1109000	2015-03-02
086860	力山國票0A購01	1100000	30000	1070000	2015-03-02
085775	上緯控凱基08購03	1048000	0	1048000	2015-03-02
088359	GIS統一0B購02	1390000	344000	1046000	2015-03-02
03966P	臺股指群益17售35	1069000	32000	1037000	2015-03-02
03229P	玉晶光元大15售07	1048000	20000	1028000	2015-03-02
088112	聚陽中信0A購01	1086000	73000	1013000	2015-03-02
086028	萬海永豐08購01	1213000	201000	1012000	2015-03-02
2313	華通	1132000	122000	1010000	2015-03-02
2887	台新金	1051000	47000	1004000	2015-03-02
085704	瑞昱富邦0A購01	1136000	167000	969000	2015-03-02
085937	建準群益09購01	1458000	495000	963000	2015-03-02
083192	致伸國票08購01	1000000	40000	960000	2015-03-02
08212P	新唐凱基13售03	1532000	575000	957000	2015-03-02
087377	中興電元大0B購01	994000	56000	938000	2015-03-02
03713P	臺股指中信1A售10	1183000	251000	932000	2015-03-02
085364	盛群永豐08購02	1211000	287000	924000	2015-03-02
084721	儒鴻元大08購01	1326000	403000	923000	2015-03-02
086950	日月光元大09購03	915000	0	915000	2015-03-02
078447	旺宏第一06購01	933000	20000	913000	2015-03-02
03091P	臺股指富邦15售03	909000	0	909000	2015-03-02
03010P	長榮群益15售07	907000	0	907000	2015-03-02
081734	儒鴻元大07購04	900000	0	900000	2015-03-02
086102	茂林永豐08購01	900000	0	900000	2015-03-02
087140	瑞昱國票0A購01	899000	0	899000	2015-03-02
084275	同欣電國票08購03	1155000	261000	894000	2015-03-02
085552	台積電群益09購09	920000	56000	864000	2015-03-02
086136	申豐群益08購02	1120000	266000	854000	2015-03-02
087971	儒鴻凱基09購01	1560000	719000	841000	2015-03-02
03557P	聯電群益16售11	1215000	379000	836000	2015-03-02
085034	T50反1元富12購01	1121000	286000	835000	2015-03-02
079710	宏碁群益07購01	830000	0	830000	2015-03-02
087436	技嘉元富0C購03	924000	100000	824000	2015-03-02
