Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	10704000	12000	10692000	2008-08-11
2885	元大金	7895000	0	7895000	2008-08-11
2357	華碩	5409000	250000	5159000	2008-08-11
2618	長榮航	3778000	0	3778000	2008-08-11
8105	凌巨	2997000	3000	2994000	2008-08-11
2382	廣達	2797000	213000	2584000	2008-08-11
2325	矽品	2456000	0	2456000	2008-08-11
3380	明泰	2682000	300000	2382000	2008-08-11
2854	寶來證	2370000	0	2370000	2008-08-11
2881	富邦金	2352000	0	2352000	2008-08-11
3702	大聯大	2180000	0	2180000	2008-08-11
2356	英業達	2098000	0	2098000	2008-08-11
2303	聯電	2002000	0	2002000	2008-08-11
2884	玉山金	1962000	0	1962000	2008-08-11
3481	群創	1936000	0	1936000	2008-08-11
2317	鴻海	2529000	622000	1907000	2008-08-11
3189	景碩	1771000	0	1771000	2008-08-11
2379	瑞昱	1738000	0	1738000	2008-08-11
2354	鴻準	1626000	0	1626000	2008-08-11
2856	元富證	1500000	0	1500000	2008-08-11
3041	揚智	1450000	0	1450000	2008-08-11
3042	晶技	1447000	0	1447000	2008-08-11
4906	正文	1672000	320000	1352000	2008-08-11
2882	國泰金	1428000	83000	1345000	2008-08-11
3017	奇鋐	1306000	51000	1255000	2008-08-11
2834	臺企銀	1382000	193000	1189000	2008-08-11
2365	昆盈	1075000	0	1075000	2008-08-11
2332	友訊	1011000	0	1011000	2008-08-11
1201	味全	1001000	0	1001000	2008-08-11
2392	正崴	1064000	100000	964000	2008-08-11
3311	閎暉	1084000	158000	926000	2008-08-11
2350	環電	801000	0	801000	2008-08-11
2448	晶電	1155000	400000	755000	2008-08-11
1733	五鼎	861000	110000	751000	2008-08-11
6168	宏齊	748000	22000	726000	2008-08-11
3035	智原	725000	0	725000	2008-08-11
2201	裕隆	723000	0	723000	2008-08-11
3009	奇美電	2242000	1526750	715250	2008-08-11
2492	華新科	701000	0	701000	2008-08-11
2387	精元	890000	193000	697000	2008-08-11
2104	國際中橡	800000	200000	600000	2008-08-11
2892	第一金	1085000	500000	585000	2008-08-11
2347	聯強	912000	365000	547000	2008-08-11
2454	聯發科	605000	78000	527000	2008-08-11
2891	中信金	522000	0	522000	2008-08-11
2883	開發金	518000	0	518000	2008-08-11
2105	正新	518000	6000	512000	2008-08-11
2311	日月光	509000	0	509000	2008-08-11
2330	台積電	1095000	590000	505000	2008-08-11
2376	技嘉	501000	23000	478000	2008-08-11
2412	中華電	716000	241000	475000	2008-08-11
4904	遠傳	470000	0	470000	2008-08-11
2439	美律	465000	0	465000	2008-08-11
0053	元大電子	460000	0	460000	2008-08-11
2385	群光	440000	6000	434000	2008-08-11
6176	瑞儀	430000	0	430000	2008-08-11
2374	佳能	423000	0	423000	2008-08-11
3059	華晶科	400000	0	400000	2008-08-11
2606	裕民	746000	360000	386000	2008-08-11
8021	尖點	373000	0	373000	2008-08-11
2446	全懋	365000	0	365000	2008-08-11
3034	聯詠	365000	0	365000	2008-08-11
1303	南亞	361000	0	361000	2008-08-11
2485	兆赫	545000	200000	345000	2008-08-11
2890	永豐金	335000	0	335000	2008-08-11
5854	合庫	1068000	750000	318000	2008-08-11
5471	松翰	412000	100000	312000	2008-08-11
2903	遠百	306000	0	306000	2008-08-11
2536	宏普	300000	0	300000	2008-08-11
2880	華南金	282000	0	282000	2008-08-11
1216	統一	667000	400000	267000	2008-08-11
3519	綠能	274000	10135	263865	2008-08-11
2888	新光金	260000	0	260000	2008-08-11
2324	仁寶	353000	100000	253000	2008-08-11
