Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-26	0050	139.55	139.85	137.95	138.15	12594105	1745167285	138.15
2021-11-26	0051	60	60	59	59.25	246074	14610937	59.25
2021-11-26	0052	128.6	129.05	127.2	127.4	754737	96385935	127.4
2021-11-26	0053	67.35	67.35	66.5	66.7	6343	424055	66.7
2021-11-26	0054	30.62	30.62	30.35	30.39	8102	247011	30.39
2021-11-26	0055	24.14	24.14	23.76	23.78	2462597	58760508	23.78
2021-11-26	0056	32.64	32.65	32.35	32.35	24101251	781758690	32.35
2021-11-26	0057	96.5	96.5	95.15	95.15	27000	2577300	95.15
2021-11-26	0061	22.73	22.75	22.58	22.65	53374	1208425	22.65
2021-11-26	006203	66.5	66.7	66.3	66.3	15831	1053080	66.3
2021-11-26	006204	88.35	88.35	87	87.05	27814	2432068	87.05
2021-11-26	006205	36.8	36.82	36.5	36.56	820717	30022661	36.56
2021-11-26	006206	35.54	35.54	35.15	35.21	89388	3151372	35.21
2021-11-26	006207	29.73	29.73	29.41	29.45	138671	4087619	29.45
2021-11-26	006208	78.75	78.9	78	78.1	6526785	511184549	78.1
2021-11-26	00625K					0	0	
2021-11-26	00631L	134.6	135.1	131.05	131.35	3910329	518023996	131.35
2021-11-26	00632R	5.35	5.43	5.34	5.42	159417696	860496200	5.42
2021-11-26	00633L	54.4	54.45	53.3	53.5	3325257	178942926	53.5
2021-11-26	00634R	3.99	4.02	3.99	4.01	182000	729380	4.01
2021-11-26	00635U	23.85	23.93	23.83	23.88	534745	12777636	23.88
2021-11-26	00636	24.93	24.93	24.64	24.65	1009803	24971899	24.65
2021-11-26	00636K	8.86	8.86	8.86	8.86	200	1772	8.86
2021-11-26	00637L	21.64	21.64	21.17	21.23	30855447	659218276	21.23
2021-11-26	00638R	8.2	8.3	8.2	8.3	584000	4833860	8.3
2021-11-26	00639	16.55	16.73	16.55	16.59	760060	12644107	16.59
2021-11-26	00640L	30.04	30.05	29.46	29.61	950000	28257350	29.61
2021-11-26	00641R	10.08	10.18	10.08	10.18	550000	5577730	10.18
2021-11-26	00642U	13.64	13.67	13.43	13.46	6003446	81186938	13.46
2021-11-26	00643	19.04	19.09	18.94	18.95	245962	4676742	18.95
2021-11-26	00643K					0	0	
2021-11-26	00645	26.33	26.33	26.1	26.16	244600	6399754	26.16
2021-11-26	00646	40.12	40.12	39.85	39.88	845236	33749206	39.88
2021-11-26	00647L	76.9	76.9	76.05	76.1	66200	5053630	76.1
2021-11-26	00648R	6.48	6.53	6.48	6.52	2965203	19319579	6.52
2021-11-26	00650L	22.32	22.34	21.56	21.62	3423923	74886022	21.62
2021-11-26	00651R	7.65	7.82	7.65	7.82	641000	4982240	7.82
2021-11-26	00652	29.18	29.18	28.88	29	219594	6372328	29
2021-11-26	00653L	45.77	45.77	43.64	43.64	894817	39936981	43.64
2021-11-26	00654R	8.31	8.42	8.26	8.42	879000	7350010	8.42
2021-11-26	00655L	41.03	41.03	40.13	40.23	2047015	82860317	40.23
2021-11-26	00656R	7.55	7.58	7.53	7.58	174000	1317500	7.58
2021-11-26	00657	34.46	34.46	34.25	34.27	9000	309020	34.27
2021-11-26	00657K	12.34	12.34	12.34	12.34	200	2468	12.34
2021-11-26	00660	30.3	30.3	29.89	29.89	16000	480100	29.89
2021-11-26	00661	36.39	36.39	35.95	36.03	244147	8795414	36.03
2021-11-26	00662	58.7	58.7	58.2	58.4	485612	28377608	58.4
2021-11-26	00663L	121.2	121.2	119.25	119.25	61059	7378813	119.25
2021-11-26	00664R	6.06	6.15	6.05	6.14	7922001	48422306	6.14
2021-11-26	00665L	16.15	16.18	15.59	15.69	1362010	21608190	15.69
2021-11-26	00666R	12.82	12.96	12.82	12.96	75000	971580	12.96
2021-11-26	00668	35.85	35.86	35.67	35.68	39194	1401342	35.68
2021-11-26	00668K	12.82	12.82	12.82	12.82	200	2564	12.82
2021-11-26	00669R	7.67	7.75	7.67	7.75	7975301	61471961	7.75
2021-11-26	00670L	126.95	126.95	125.8	125.95	236165	29823462	125.95
2021-11-26	00671R	4.91	4.94	4.9	4.94	11353750	55941247	4.94
2021-11-26	00673R	13.28	13.5	13.28	13.48	3406797	45615744	13.48
2021-11-26	00674R	13.12	13.12	13.06	13.08	188000	2458040	13.08
2021-11-26	00675L	52.65	52.8	51.25	51.35	953805	49531071	51.35
2021-11-26	00676R	3.31	3.36	3.31	3.35	8292500	27694650	3.35
2021-11-26	00678	27.2	27.21	27.06	27.14	533786	14470108	27.14
2021-11-26	00680L	25.07	25.51	25.07	25.51	133242	3356137	25.51
2021-11-26	00681R	13.17	13.18	13.06	13.08	510000	6684000	13.08
2021-11-26	00682U	19.06	19.1	19.06	19.08	94113	1795619	19.08
2021-11-26	00683L	18.77	18.84	18.77	18.78	531065	9979742	18.78
2021-11-26	00684R					0	0	
2021-11-26	00685L	46.34	46.34	45.13	45.13	14000	637120	45.13
2021-11-26	00686R	3.62	3.66	3.62	3.65	229500	834124	3.65
2021-11-26	00688L	25.01	25.4	25.01	25.4	18000	451350	25.4
2021-11-26	00689R	13.81	13.82	13.71	13.71	25000	343590	13.71
2021-11-26	00690	33	33	32.55	32.55	583484	19118034	32.55
2021-11-26	00692	34.7	34.75	34.32	34.36	8501878	292906583	34.36
2021-11-26	00693U	20.28	20.28	20.03	20.04	333730	6712176	20.04
2021-11-26	00700	16	16	15.48	15.51	267610	4162249	15.51
2021-11-26	00701	26.19	26.2	25.91	25.94	736081	19137682	25.94
2021-11-26	00702	19.88	19.88	19.79	19.82	101000	2001030	19.82
2021-11-26	00703	20.36	20.36	19.98	19.98	81369	1631748	19.98
2021-11-26	00706L	14.51	14.56	14.48	14.55	260000	3773400	14.55
2021-11-26	00707R	20.53	20.53	20.53	20.53	10000	205300	20.53
2021-11-26	00708L	25.76	25.96	25.73	25.9	1906027	49337278	25.9
2021-11-26	00709	23.33	23.33	23.03	23.04	173013	3994997	23.04
2021-11-26	00710B	17.98	18	17.96	18	614556	11051824	18
2021-11-26	00711B	19.96	20.03	19.96	20.03	125030	2501478	20.03
2021-11-26	00712	14.24	14.25	14.12	14.12	3582892	50691583	14.12
2021-11-26	00713	42.29	42.29	41.78	41.81	5854456	245534139	41.81
2021-11-26	00714	22.79	22.79	22.62	22.64	327930	7435489	22.64
2021-11-26	00715L	10.98	10.98	10.61	10.64	34489390	371179677	10.64
2021-11-26	00717	16.56	16.6	16.56	16.59	675571	11209475	16.59
2021-11-26	00728	29.72	29.73	29.34	29.34	376454	11088048	29.34
2021-11-26	00730	19.48	19.49	19.34	19.35	1093283	21204346	19.35
2021-11-26	00731	58.3	58.3	57.45	57.45	2130208	122820183	57.45
2021-11-26	00732	40.03	40.03	40.03	40.03	100000	4003000	40.03
2021-11-26	00733	41.22	41.32	40.6	40.68	1054779	43072270	40.68
2021-11-26	00735	32	32.08	31.8	31.85	105006	3342471	31.85
2021-11-26	00736	22.21	22.29	22	22	112120	2469530	22
2021-11-26	00737	33.73	33.73	33.54	33.58	277557	9324115	33.58
2021-11-26	00738U	24.03	24.08	23.97	23.99	491120	11799718	23.99
2021-11-26	00739	28.13	28.13	27.86	27.89	139820	3913689	27.89
2021-11-26	00742	23.31	23.32	23.1	23.19	121231	2802508	23.19
2021-11-26	00743	29.74	29.8	29.6	29.72	7000	207940	29.72
2021-11-26	00752	23.7	23.7	23.24	23.26	2408531	56276906	23.26
2021-11-26	00753L	24.91	24.91	24	24.1	1692626	41233447	24.1
2021-11-26	00757	53.6	53.6	53	53.1	2869840	152716981	53.1
2021-11-26	00762	45.94	45.94	45.69	45.76	346571	15867224	45.76
2021-11-26	00763U	28.68	28.68	28.4	28.4	100000	2845460	28.4
2021-11-26	00770	40.65	40.65	40.5	40.58	107023	4338041	40.58
2021-11-26	00771	18.76	18.83	18.76	18.81	51179	962791	18.81
