Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	10008000	5067000	4941000	2016-03-15
036000	康控永豐0C購01	4606000	68000	4538000	2016-03-15
08543P	欣興元大14售05	3921000	432000	3489000	2016-03-15
00640L	富邦日本正2	4829000	1529000	3300000	2016-03-15
03090P	臺股指富邦15售02	3378000	635000	2743000	2016-03-15
08523P	台積電元大16售04	2855000	157000	2698000	2016-03-15
038822	王品元大13購01	2650000	0	2650000	2016-03-15
041784	大亞國票13購01	3345000	703000	2642000	2016-03-15
042467	南茂統一13購01	3875000	1310000	2565000	2016-03-15
042284	玉晶光統一13購04	2885000	482000	2403000	2016-03-15
035447	聯電國票0B購05	2400000	0	2400000	2016-03-15
6282	康舒	2782000	492000	2290000	2016-03-15
038679	國巨群益11購02	2424000	210000	2214000	2016-03-15
041711	聯電第一18購01	3085000	905000	2180000	2016-03-15
043144	晶技群益13購01	2812000	661000	2151000	2016-03-15
08269P	友達元富13售06	2110000	1000	2109000	2016-03-15
043953	惠特元大15購02	4245000	2140000	2105000	2016-03-15
041368	台積電元大14購06	4781000	2694000	2087000	2016-03-15
040734	新光鋼國票13購01	2156000	98000	2058000	2016-03-15
08758P	萬海國票15售07	2031000	30000	2001000	2016-03-15
040142	元翎群益12購01	2020000	51000	1969000	2016-03-15
036185	燁輝統一12購01	1883000	0	1883000	2016-03-15
041343	友達國票13購01	2809000	934000	1875000	2016-03-15
03317P	欣興群益17售02	2636000	783000	1853000	2016-03-15
044594	大亞康和13購01	2223000	399000	1824000	2016-03-15
040979	台郡統一14購01	2489000	692000	1797000	2016-03-15
042602	億光凱基12購04	2495000	732000	1763000	2016-03-15
07951P	偉詮電國票13售05	2346000	608000	1738000	2016-03-15
042399	台達化國票13購01	1946000	238000	1708000	2016-03-15
043237	京元電凱基12購02	2823000	1126000	1697000	2016-03-15
042189	祥碩群益15購01	2005000	309000	1696000	2016-03-15
043211	裕民永豐12購02	3092000	1398000	1694000	2016-03-15
042293	順德永豐12購01	2654000	968000	1686000	2016-03-15
041370	華碩元大13購01	2261000	655000	1606000	2016-03-15
044316	台達電統一15購01	1611000	45000	1566000	2016-03-15
043540	臺股指群益13購10	3295000	1752000	1543000	2016-03-15
044554	台泥永豐13購01	1791000	286000	1505000	2016-03-15
044270	台積電凱基14購10	2292000	806000	1486000	2016-03-15
044378	愛普國泰15購01	2580000	1106000	1474000	2016-03-15
07846P	亞德客凱基13售01	1698000	240000	1458000	2016-03-15
043566	聚鼎永豐13購01	1714000	283000	1431000	2016-03-15
043885	臺股指元富13購03	3500000	2088000	1412000	2016-03-15
039668	京元電元富17購01	1403000	2000	1401000	2016-03-15
08306P	中石化元大13售03	1485000	86000	1399000	2016-03-15
043390	台達電統一14購01	1297000	11000	1286000	2016-03-15
041610	亞德客元大13購02	1359000	83000	1276000	2016-03-15
041532	牧德中信12購01	1528000	263000	1265000	2016-03-15
043099	儒鴻永豐12購01	1421000	164000	1257000	2016-03-15
08229P	臺股指元富13售08	1682000	456000	1226000	2016-03-15
00639	富邦深100	2095000	883000	1212000	2016-03-15
042894	T50正2元大13購03	1275000	63000	1212000	2016-03-15
043477	矽創國票13購05	1384000	200000	1184000	2016-03-15
042535	臺股指國票13購08	1591000	408000	1183000	2016-03-15
042216	強茂元大13購06	1181000	1000	1180000	2016-03-15
03278P	台勝科元大15售04	1178000	0	1178000	2016-03-15
041604	聯詠群益18購01	1560000	395000	1165000	2016-03-15
03135P	臺股指凱基18售10	1781000	625000	1156000	2016-03-15
040915	祥碩元富12購02	1455000	317000	1138000	2016-03-15
042950	長榮航永豐12購03	1662000	528000	1134000	2016-03-15
043785	潤泰全元大15購01	1560000	426000	1134000	2016-03-15
041412	聯電群益16購02	1406000	274000	1132000	2016-03-15
040538	康控凱基12購01	1307000	184000	1123000	2016-03-15
043119	台光電統一12購03	1650000	529000	1121000	2016-03-15
044317	台積電統一15購07	1137000	24000	1113000	2016-03-15
040415	亞光統一13購01	1213000	109000	1104000	2016-03-15
044094	鴻海第一23購01	1326000	223000	1103000	2016-03-15
044110	景碩凱基14購02	1491000	397000	1094000	2016-03-15
039948	台積電元富14購11	1160000	71000	1089000	2016-03-15
041452	友達永豐12購01	1203000	124000	1079000	2016-03-15
040695	道瓊銅元大12購01	1130000	56000	1074000	2016-03-15
043512	友達兆豐15購01	1192000	128000	1064000	2016-03-15
044454	台積電元大13購29	1499000	437000	1062000	2016-03-15
040105	凌陽中信11購01	1060000	0	1060000	2016-03-15
040527	聯電凱基12購02	1266000	208000	1058000	2016-03-15
042949	鴻準永豐12購02	1593000	552000	1041000	2016-03-15
044154	創意群益14購02	1091000	52000	1039000	2016-03-15
043188	AES元大13購02	1209000	178000	1031000	2016-03-15
08274P	天鈺群益13售03	1027000	0	1027000	2016-03-15
041786	中鋼國票13購01	1042000	17000	1025000	2016-03-15
043120	華新科統一14購04	1724000	699000	1025000	2016-03-15
042154	台表科中信14購01	1604000	587000	1017000	2016-03-15
042506	開發金麥證13購01	1402000	386000	1016000	2016-03-15
2312	金寶	1271000	268000	1003000	2016-03-15
08825P	裕民元富17售10	999000	2000	997000	2016-03-15
07662P	滬深2X元富12售02	1205000	209000	996000	2016-03-15
07856P	嘉聯益元大13售01	1043000	50000	993000	2016-03-15
044068	慧洋國泰15購01	1247000	255000	992000	2016-03-15
040085	旺宏國票12購02	1000000	10000	990000	2016-03-15
041255	友達國泰15購01	1396000	407000	989000	2016-03-15
043570	景碩富邦13購02	1188000	200000	988000	2016-03-15
041904	聯發科元富18購03	1046000	63000	983000	2016-03-15
042475	南亞科元大13購05	1169000	192000	977000	2016-03-15
041724	瑞昱元大15購01	1208000	233000	975000	2016-03-15
041514	聯發科國票13購02	1067000	96000	971000	2016-03-15
043060	景碩國票13購02	1103000	132000	971000	2016-03-15
043213	嘉晶永豐12購01	1150000	182000	968000	2016-03-15
044540	祥碩元富15購01	1182000	217000	965000	2016-03-15
042982	台船元大13購01	1445000	497000	948000	2016-03-15
042400	中鋼國票13購02	1793000	850000	943000	2016-03-15
041270	鴻海凱基16購01	972000	30000	942000	2016-03-15
042502	玉晶光康和13購01	1251000	312000	939000	2016-03-15
043924	南亞元大13購03	1565000	626000	939000	2016-03-15
044079	為升永豐13購01	1434000	506000	928000	2016-03-15
044368	美德醫元大13購01	1207000	280000	927000	2016-03-15
07832P	華新元大13售01	920000	0	920000	2016-03-15
00647L	元大S&P500正2	1436000	522000	914000	2016-03-15
00631L	元大台灣50正2	2044000	1134000	910000	2016-03-15
044061	矽格國票14購01	910000	0	910000	2016-03-15
044078	豐興永豐13購01	1214000	311000	903000	2016-03-15
042918	華東元大13購02	1523000	621000	902000	2016-03-15
044222	潤泰新元大13購02	927000	26000	901000	2016-03-15
043075	聯發科康和18購01	1328000	428000	900000	2016-03-15
08846P	長榮凱基16售02	950000	54000	896000	2016-03-15
042537	臺股指國票14購02	1180000	288000	892000	2016-03-15
040543	大成鋼統一13購04	1575000	687000	888000	2016-03-15
044630	盛群元大13購01	1090000	213000	877000	2016-03-15
041563	群創凱基16購02	1140000	268000	872000	2016-03-15
042114	大立光麥證13購01	2028000	1156000	872000	2016-03-15
041215	茂林元大13購01	920000	49000	871000	2016-03-15
040537	新唐凱基14購01	1004000	140000	864000	2016-03-15
041644	旺宏統一14購03	1126000	267000	859000	2016-03-15
040036	香港2X元富17購01	850000	0	850000	2016-03-15
042181	超豐群益12購01	961000	112000	849000	2016-03-15
044351	台光電元大13購05	1183000	336000	847000	2016-03-15
041578	志超永豐12購01	901000	56000	845000	2016-03-15
042708	宏達電凱基12購03	1585000	741000	844000	2016-03-15
043960	群創國泰15購02	1424000	584000	840000	2016-03-15
2449	京元電子	1160000	325000	835000	2016-03-15
038857	國巨國泰13購03	1679000	848000	831000	2016-03-15
08827P	欣興元富14售03	828000	0	828000	2016-03-15
08108P	電子類群益14售02	855000	31000	824000	2016-03-15
043971	台積電永豐13購02	1076000	253000	823000	2016-03-15
040278	金像電元大13購02	1061000	240000	821000	2016-03-15
042012	強茂中信12購01	984000	165000	819000	2016-03-15
08278P	潤泰新國票13售02	827000	12000	815000	2016-03-15
040421	台積電凱基17購02	883000	71000	812000	2016-03-15
038306	大成鋼群益13購02	925000	115000	810000	2016-03-15
035259	智原凱基11購02	834000	25000	809000	2016-03-15
043106	強茂永豐12購03	805000	0	805000	2016-03-15
042451	緯創凱基13購01	2221000	1420000	801000	2016-03-15
043335	鴻準國泰14購01	980000	180000	800000	2016-03-15
044250	泰鼎群益13購01	800000	0	800000	2016-03-15
039575	華邦電康和11購03	1232000	435000	797000	2016-03-15
043954	矽創元大13購07	1028000	232000	796000	2016-03-15
08821P	長榮統一14售02	794000	1000	793000	2016-03-15
043052	國巨國票13購04	922000	132000	790000	2016-03-15
041007	光寶科凱基12購01	1123000	334000	789000	2016-03-15
