Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-09	0015	9.16	9.19	9.13	9.13	648000	5933390	9.13
2008-05-09	0050	62.65	62.7	62.05	62.25	9946750	619530598	62.25
2008-05-09	0051	35.61	35.98	35.61	35.85	80000	2862340	35.85
2008-05-09	0052	40	40	39.7	39.75	137000	5454550	39.75
2008-05-09	0053	25.7	25.97	25.5	25.5	524000	13405750	25.5
2008-05-09	0054	21.53	21.64	21.4	21.48	225000	4826910	21.48
2008-05-09	0055	16.3	16.5	16.27	16.3	2700000	44128990	16.3
2008-05-09	0056	26.3	26.3	26.13	26.15	254000	6663010	26.15
2008-05-09	0057	32.7	32.76	32.48	32.48	298000	9710600	32.48
2008-05-09	0058	32.3	32.35	32.19	32.3	248000	8006060	32.3
2008-05-09	0059	33.77	33.77	33.35	33.45	493000	16529320	33.45
2008-05-09	01001T	11.95	11.97	11.95	11.96	445000	5322180	11.96
2008-05-09	01002T	10.9	10.93	10.9	10.9	2504000	27342040	10.9
2008-05-09	01003T	10.27	10.29	10.26	10.26	1130000	11603250	10.26
2008-05-09	01004T	11.15	11.16	11.15	11.16	286000	3189400	11.16
2008-05-09	01005T	7.83	7.89	7.81	7.81	202000	1580690	7.81
2008-05-09	01007T	11	11	10.94	10.94	1071000	11755130	10.94
2008-05-09	01008T	9.12	9.12	9.12	9.12	324000	2954880	9.12
2008-05-09	1101	51	51.4	50.1	50.1	18050638	916571143	50.1
2008-05-09	1102	56	56	54.2	55.4	10698156	587140589	55.4
2008-05-09	1103	29.4	30.3	29.25	30.2	4244747	126867804	30.2
2008-05-09	1104	21	21.5	21	21.3	1923155	41116268	21.3
2008-05-09	1108	13.3	13.35	12.95	13	5621115	73870004	13
2008-05-09	1109	13.1	13.15	12.95	13.05	373288	4882479	13.05
2008-05-09	1110	17	17.35	16.8	16.9	4520470	77154497	16.9
2008-05-09	1201	22.8	23.2	22.4	23	3994292	91176716	23
2008-05-09	1203	25.8	27.35	25.8	26.8	4902162	132170030	26.8
2008-05-09	1210	45.3	45.6	43.1	43.55	8445853	374115265	43.55
2008-05-09	1213	12.3	12.7	12.3	12.65	66066	821031	12.65
2008-05-09	1215	18.8	19.6	18.8	19.1	7714428	148821782	19.1
2008-05-09	1216	42.75	42.95	42.3	42.4	9749694	415038835	42.4
2008-05-09	1217	13.05	13.9	13.05	13.8	18814338	256477280	13.8
2008-05-09	1218	12.35	12.7	12.35	12.4	4449538	55803442	12.4
2008-05-09	1219	17	17.5	17	17.05	7374243	127303731	17.05
2008-05-09	1220	11.9	12.4	11.9	12.1	1082166	13192800	12.1
2008-05-09	1225	19.6	20.65	19.45	19.6	9548676	191739442	19.6
2008-05-09	1227	27.2	28.1	26.6	28.1	19450723	538168179	28.1
2008-05-09	1229	23.4	23.75	23.35	23.75	3776207	89062859	23.75
2008-05-09	1231	13.7	14.1	13.7	13.8	1019000	14167350	13.8
2008-05-09	1232	42.5	42.95	40.9	41.5	1244231	52116185	41.5
2008-05-09	1233	29.8	30	29.8	29.8	25000	745550	29.8
2008-05-09	1234	18.45	18.7	18.4	18.4	1905150	35221243	18.4
2008-05-09	1235	36.65	38	36.65	37	26487	993271	37
2008-05-09	1236	19.1	19.95	19.1	19.95	1335771	26351174	19.95
2008-05-09	1301	86.5	86.7	85.8	86.3	9598687	827676854	86.3
2008-05-09	1303	72	72	71.1	71.3	12721568	907815588	71.3
2008-05-09	1304	22.1	22.8	21.8	22.4	36019003	804808445	22.4
