Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	7479795	1887000	5592795	2012-06-19
2303	聯電	5563319	548000	5015319	2012-06-19
3481	群創	7702644	4574000	3128644	2012-06-19
3045	台灣大	4055030	1029000	3026030	2012-06-19
2888	新光金	4709248	1914000	2795248	2012-06-19
2412	中華電	3520040	854000	2666040	2012-06-19
9945	潤泰新	2572571	137000	2435571	2012-06-19
2458	義隆	3018000	708000	2310000	2012-06-19
2498	宏達電	2721346	452985	2268361	2012-06-19
2311	日月光	7378374	5213699	2164675	2012-06-19
2301	光寶科	2674533	534000	2140533	2012-06-19
2317	鴻海	12273241	10380976	1892265	2012-06-19
3034	聯詠	2438634	549000	1889634	2012-06-19
1326	台化	3924933	2209000	1715933	2012-06-19
6005	群益證	2179000	476848	1702152	2012-06-19
2886	兆豐金	13815375	12198063	1617312	2012-06-19
2801	彰銀	2017958	448000	1569958	2012-06-19
2501	國建	1637000	96000	1541000	2012-06-19
2881	富邦金	8041982	6511597	1530385	2012-06-19
2489	瑞軒	1584384	86000	1498384	2012-06-19
4526	東台	1471000	1000	1470000	2012-06-19
2912	統一超	2076420	645000	1431420	2012-06-19
2105	正新	3044491	1658000	1386491	2012-06-19
2834	臺企銀	1521478	168000	1353478	2012-06-19
1303	南亞	3305620	1961000	1344620	2012-06-19
1216	統一	3036646	1783000	1253646	2012-06-19
2049	上銀	1247000	51942	1195058	2012-06-19
2201	裕隆	1771000	663000	1108000	2012-06-19
2393	億光	1289000	215000	1074000	2012-06-19
6176	瑞儀	2490137	1417279	1072858	2012-06-19
2891	中信金	12548280	11538108	1010172	2012-06-19
2385	群光	1066244	86000	980244	2012-06-19
3697	F-晨星	1510000	546942	963058	2012-06-19
911611	中泰山-DR	923000	0	923000	2012-06-19
2618	長榮航	1160000	287000	873000	2012-06-19
4904	遠傳	1628309	756000	872309	2012-06-19
5871	中租-KY	889000	52792	836208	2012-06-19
2313	華通	959000	235000	724000	2012-06-19
6269	台郡	959000	241000	718000	2012-06-19
2885	元大金	7678920	6976822	702098	2012-06-19
910579	歐聖	692000	0	692000	2012-06-19
3406	玉晶光	703000	26000	677000	2012-06-19
2454	聯發科	2045806	1369002	676804	2012-06-19
8163	達方	677215	9000	668215	2012-06-19
3380	明泰	781000	114000	667000	2012-06-19
2347	聯強	1027703	386320	641383	2012-06-19
9914	美利達	674000	36000	638000	2012-06-19
9933	中鼎	1253586	621000	632586	2012-06-19
2884	玉山金	2284317	1666000	618317	2012-06-19
