Ticker	Name	Buy	Sell	OverBS	Date
03248	日盛MX	15282000	1776000	13506000	2005-08-11
2363	矽統	8418000	2530000	5888000	2005-08-11
1314	中石化	3144000	299000	2845000	2005-08-11
0783	大華58	2774000	0	2774000	2005-08-11
6505	台塑化	2457000	0	2457000	2005-08-11
1402	遠東新	2031000	10000	2021000	2005-08-11
3051	力特	1703000	40000	1663000	2005-08-11
2324	仁寶	2703000	1126000	1577000	2005-08-11
1313	聯成	1571000	0	1571000	2005-08-11
0345	台証67	1709000	190000	1519000	2005-08-11
03007	元富HX	1623000	155000	1468000	2005-08-11
03232	元富JY	5170000	3798000	1372000	2005-08-11
2903	遠百	1450000	330000	1120000	2005-08-11
2610	華航	1022000	3000	1019000	2005-08-11
0320	金鼎24	996000	0	996000	2005-08-11
3231	緯創	1753000	900000	853000	2005-08-11
2327	國巨	948000	100000	848000	2005-08-11
2409	友達	1986000	1160000	826000	2005-08-11
03038	寶來49	821000	0	821000	2005-08-11
2418	雅新	1394000	590000	804000	2005-08-11
2883	開發金	1091000	300000	791000	2005-08-11
2498	宏達電	1176000	454000	722000	2005-08-11
01001T	土銀富邦R1	700000	0	700000	2005-08-11
0344	中信67	1219000	531000	688000	2005-08-11
2618	長榮航	684000	0	684000	2005-08-11
0629	群益59	672000	0	672000	2005-08-11
03085	元富JL	1554000	899000	655000	2005-08-11
0776	新壽04	565000	0	565000	2005-08-11
1536	和大	556000	0	556000	2005-08-11
3045	台灣大	555000	0	555000	2005-08-11
0747	富邦59	615000	65000	550000	2005-08-11
03018	大華GE	497000	0	497000	2005-08-11
03064	大華GL	3158000	2676000	482000	2005-08-11
2308	台達電	649000	180341	468659	2005-08-11
2107	厚生	653000	190000	463000	2005-08-11
1326	台化	497000	50000	447000	2005-08-11
6239	力成	783000	355000	428000	2005-08-11
2474	可成	705000	286000	419000	2005-08-11
3034	聯詠	603000	201000	402000	2005-08-11
0705	寶來64	390000	0	390000	2005-08-11
03073	統一AQ	1076000	735000	341000	2005-08-11
1301	台塑	392000	56000	336000	2005-08-11
03025	富邦M2	770000	438000	332000	2005-08-11
1303	南亞	319000	0	319000	2005-08-11
2006	東和鋼鐵	345000	27000	318000	2005-08-11
2340	台亞	418000	100000	318000	2005-08-11
3189	景碩	392000	80000	312000	2005-08-11
8008	建興電	356000	69000	287000	2005-08-11
03179	元大9Z	380000	100000	280000	2005-08-11
1722	台肥	314000	40000	274000	2005-08-11
2014	中鴻	270000	15000	255000	2005-08-11
1718	中纖	300000	50000	250000	2005-08-11
03208	凱基1A	852000	614000	238000	2005-08-11
2312	金寶	234000	0	234000	2005-08-11
5469	瀚宇博	470000	237000	233000	2005-08-11
0346	台証68	332000	102000	230000	2005-08-11
