Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-14	0015	5.42	5.45	5.39	5.45	846000	4592330	5.45
2009-04-14	0050	39.93	40.65	39.55	40.5	29047337	1169416314	40.5
2009-04-14	0051	21.5	21.8	21.31	21.58	272000	5891030	21.58
2009-04-14	0052	26.81	27.5	26.54	26.54	114000	3109430	26.54
2009-04-14	0053	18	18.38	17.94	18.3	955000	17386510	18.3
2009-04-14	0054	14.24	14.49	14.1	14.48	437000	6245920	14.48
2009-04-14	0055	9.23	9.39	9.15	9.34	7616100	70873505	9.34
2009-04-14	0056	18	18.2	17.8	18.16	203063	3667147	18.16
2009-04-14	0057	21.38	21.7	21.27	21.69	90000	1940480	21.69
2009-04-14	0058	22.11	22.5	22.01	22.5	13000	288070	22.5
2009-04-14	0059	19.24	19.42	19.13	19.4	65000	1253180	19.4
2009-04-14	0060	19.65	19.7	19.38	19.7	20000	391590	19.7
2009-04-14	01001T	10.3	10.32	10.3	10.32	78000	804260	10.32
2009-04-14	01002T	10.18	10.28	10.15	10.28	1332000	13593890	10.28
2009-04-14	01003T	8.7	8.72	8.68	8.72	1019000	8849180	8.72
2009-04-14	01004T	9.95	10	9.95	10	41000	409410	10
2009-04-14	01005T	6.52	6.65	6.52	6.63	462000	3050370	6.63
2009-04-14	01007T	9.15	9.25	9.15	9.2	759000	6986720	9.2
2009-04-14	01008T	7.08	7.1	7.06	7.1	215000	1524560	7.1
2009-04-14	1101	34	34.6	33.25	34.6	15738768	535833401	34.6
2009-04-14	1102	33.6	33.6	33	33.4	18493774	616325920	33.4
2009-04-14	1103	16.9	16.9	16.2	16.5	2853670	47120797	16.5
2009-04-14	1104	15.3	15.45	14.9	15.2	2042656	30853964	15.2
2009-04-14	1108	8.4	8.49	8.06	8.11	2658428	21878920	8.11
2009-04-14	1109	10.05	10.05	9.72	9.78	232548	2290314	9.78
2009-04-14	1110	10.4	10.4	9.85	9.9	2324120	23424409	9.9
2009-04-14	1201	26.8	27	26	26.6	9422436	250313493	26.6
2009-04-14	1203	17.3	17.3	17.3	17.3	746148	12908357	17.3
2009-04-14	1210	34	34.3	33.25	33.9	7703635	260275360	33.9
2009-04-14	1213	10.7	10.8	10.2	10.3	351142	3674212	10.3
2009-04-14	1215	16.45	16.45	15.6	15.8	5830937	93066592	15.8
2009-04-14	1216	32.4	32.8	31.9	32.55	18738773	607167555	32.55
2009-04-14	1217	9.99	9.99	9.7	9.76	9018938	88563834	9.76
2009-04-14	1218	9.12	9.3	9	9.3	20694561	191488648	9.3
2009-04-14	1219	9.75	10.45	9.71	9.99	10125975	102917732	9.99
2009-04-14	1220	6.66	7.05	6.51	6.73	596001	4066556	6.73
2009-04-14	1225	9.98	10.35	9.7	9.95	4612587	46272805	9.95
2009-04-14	1227	32.15	32.15	31	31.8	4436696	139771228	31.8
2009-04-14	1229	15.6	15.7	15.25	15.45	7736567	119551234	15.45
2009-04-14	1231	10.8	11	10.7	10.75	807178	8688358	10.75
2009-04-14	1232	31	31.15	30.2	30.55	362026	11076708	30.55
2009-04-14	1233	28.5	28.5	28	28.05	27002	759106	28.05
2009-04-14	1234	13.4	13.6	13.2	13.4	4310427	57894038	13.4
2009-04-14	1235	34	34	33.2	34	7002	237267	34
2009-04-14	1236	15.1	15.3	14.75	15.2	122217	1847136	15.2
2009-04-14	1301	56.6	56.7	55.1	56.7	11591210	649262647	56.7
2009-04-14	1303	43.5	44.1	42.3	44.05	9258433	401801736	44.05
2009-04-14	1304	13.5	13.7	13.25	13.3	7961502	106544921	13.3
2009-04-14	1305	10.7	10.95	10.6	10.65	6387148	68640139	10.65
2009-04-14	1307	24.1	24.1	23.7	23.7	620657	14831628	23.7
2009-04-14	1308	18.5	18.5	17.8	18	3316482	59982175	18
2009-04-14	1309	8	8.01	7.75	7.8	2401031	18911347	7.8
2009-04-14	1310	12.3	12.35	11.7	12	7231258	86771346	12
2009-04-14	1312	8.9	9.14	8.88	8.88	12226567	109166982	8.88
2009-04-14	1312A	13.2	14	13.2	14	2000	27200	14
2009-04-14	1313	13	13.5	12.4	13.15	9806413	128580670	13.15
2009-04-14	1314	8.72	8.85	8.56	8.62	50492782	439742880	8.62
2009-04-14	1315	18.6	20	18.35	19.8	2530416	49194429	19.8
2009-04-14	1316	5.45	5.59	5.45	5.56	219000	1209210	5.56
2009-04-14	1319	24.75	25	24	24.25	5343468	130572521	24.25
2009-04-14	1321	14.6	14.8	14.3	14.65	548000	7956200	14.65
2009-04-14	1323	11.25	11.4	10.9	11	509231	5642166	11
2009-04-14	1324	12.65	12.9	11.8	12.8	729295	8991860	12.8
2009-04-14	1325	11.4	11.4	11.2	11.35	319259	3609788	11.35
2009-04-14	1326	48.15	48.8	46.4	48.75	8378655	401356703	48.75
2009-04-14	1402	28.7	29.5	28.15	29.5	20134993	584375522	29.5
2009-04-14	1409	6.31	6.4	6.19	6.25	7664615	47997481	6.25
2009-04-14	1410	11.3	12.1	11.3	11.6	1335043	15789898	11.6
2009-04-14	1413	2.6	2.67	2.46	2.67	1544645	4043970	2.67
2009-04-14	1414	3.7	3.7	3.53	3.6	2190336	7931828	3.6
2009-04-14	1416	5.67	5.67	5.44	5.44	8970938	49788529	5.44
2009-04-14	1417	6.15	6.36	6	6.11	9722801	60111053	6.11
2009-04-14	1418	3.37	3.37	3.21	3.37	1828412	6113626	3.37
2009-04-14	1419	20.65	20.65	20.1	20.1	2536688	51751189	20.1
2009-04-14	1423	5.42	5.5	5.4	5.48	848896	4630721	5.48
2009-04-14	1432	3.64	3.65	3.64	3.65	2260	8225	3.65
2009-04-14	1434	20.85	21.1	20.3	20.9	2908619	60638318	20.9
2009-04-14	1435	3.83	3.83	3.83	3.83	173001	662593	3.83
2009-04-14	1436	7.55	7.9	7.55	7.74	1492206	11584272	7.74
2009-04-14	1437	12.1	12.5	11.7	11.9	1810274	21722229	11.9
2009-04-14	1438	1.21	1.21	1.21	1.21	9848	11915	1.21
2009-04-14	1439	12.6	12.6	12.2	12.55	94760	1173464	12.55
2009-04-14	1440	9	9	8.75	8.86	5528793	48964282	8.86
2009-04-14	1441	5.81	5.81	5.81	5.81	592149	3440384	5.81
2009-04-14	1442	13.9	14	13.6	13.9	493022	6818202	13.9
2009-04-14	1443	2.79	2.88	2.75	2.88	890809	2518982	2.88
2009-04-14	1444	5.11	5.13	5.02	5.03	4411451	22355645	5.03
2009-04-14	1445	7.15	7.15	6.88	7	66163	464123	7
2009-04-14	1446	6.6	6.97	6.6	6.95	91629	631365	6.95
2009-04-14	1447	5.17	5.17	5.03	5.04	1648236	8382780	5.04
2009-04-14	1449	1.95	2.05	1.94	2.05	1033803	2104431	2.05
2009-04-14	1451	9.9	10.2	9.9	10.2	1567855	15749694	10.2
2009-04-14	1452	6.38	6.55	6.37	6.48	93100	603963	6.48
2009-04-14	1453	7.78	8.09	7.65	8.09	400352	3194918	8.09
2009-04-14	1454	5.5	5.62	5.5	5.6	549783	3071225	5.6
2009-04-14	1455	5.11	5.2	5.11	5.12	1579033	8119824	5.12
2009-04-14	1456	2.86	2.91	2.72	2.91	781520	2208972	2.91
2009-04-14	1457	4.7	4.74	4.66	4.68	505972	2379108	4.68
2009-04-14	1459	6.37	6.56	6.37	6.5	130472	847177	6.5
2009-04-14	1460	5.7	5.71	5.51	5.71	589564	3305617	5.71
2009-04-14	1463	3.75	3.8	3.65	3.7	690330	2582323	3.7
2009-04-14	1464	5.09	5.31	5.09	5.31	71546	373132	5.31
2009-04-14	1465	9.45	9.8	9.45	9.77	286002	2767069	9.77
2009-04-14	1466	3.9	3.97	3.86	3.97	118692	467028	3.97
2009-04-14	1467	6.44	6.45	6.2	6.29	465002	2957862	6.29
2009-04-14	1468	10.85	11	10.75	11	89002	968222	11
2009-04-14	1469	9.7	9.97	9.53	9.95	70050	687736	9.95
2009-04-14	1470	8.37	9	8.37	8.9	157002	1333207	8.9
2009-04-14	1471	16.15	17.15	15.8	16.3	2381290	39430276	16.3
2009-04-14	1472	2.98	3.18	2.86	3.16	1935162	5980956	3.16
2009-04-14	1473	21.1	21.9	21.1	21.65	3298703	71078530	21.65
2009-04-14	1474	5.23	5.38	5.09	5.3	148343	777348	5.3
2009-04-14	1475	7.9	7.9	7.51	7.6	56308	429910	7.6
2009-04-14	1476	13.5	13.55	13.4	13.5	319680	4307829	13.5
2009-04-14	1477	35.05	35.45	35	35.3	319938	11260480	35.3
