Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	4687000	0	4687000	2010-06-07
2890	永豐金	2079000	0	2079000	2010-06-07
2704	國賓	1527000	0	1527000	2010-06-07
2610	華航	1500000	0	1500000	2010-06-07
9945	潤泰新	1150000	35000	1115000	2010-06-07
2854	寶來證	926000	0	926000	2010-06-07
2384	勝華	873000	0	873000	2010-06-07
6285	啟碁	709000	0	709000	2010-06-07
2353	宏碁	645000	0	645000	2010-06-07
2337	旺宏	568000	0	568000	2010-06-07
3576	聯合再生	557000	0	557000	2010-06-07
2547	日勝生	400000	0	400000	2010-06-07
2006	東和鋼鐵	386000	0	386000	2010-06-07
2481	強茂	357000	0	357000	2010-06-07
2369	菱生	337000	0	337000	2010-06-07
1733	五鼎	333000	0	333000	2010-06-07
2412	中華電	504000	200000	304000	2010-06-07
1902	台紙	300000	0	300000	2010-06-07
2332	友訊	300000	0	300000	2010-06-07
3035	智原	300000	0	300000	2010-06-07
2426	鼎元	275000	0	275000	2010-06-07
2049	上銀	266000	0	266000	2010-06-07
2350	環電	240000	0	240000	2010-06-07
2915	潤泰全	587000	385000	202000	2010-06-07
2906	高林	200000	0	200000	2010-06-07
2355	敬鵬	196000	0	196000	2010-06-07
3017	奇鋐	183000	0	183000	2010-06-07
9905	大華	169000	0	169000	2010-06-07
2421	建準	165000	0	165000	2010-06-07
2379	瑞昱	162000	0	162000	2010-06-07
3030	德律	162000	0	162000	2010-06-07
3043	科風	256000	100000	156000	2010-06-07
3049	和鑫	145000	0	145000	2010-06-07
6226	光鼎	144000	0	144000	2010-06-07
3061	璨圓	400000	260000	140000	2010-06-07
6192	巨路	132000	0	132000	2010-06-07
3579	尚志	124000	0	124000	2010-06-07
1605	華新	122000	0	122000	2010-06-07
9911	櫻花	120000	0	120000	2010-06-07
2707	晶華	133000	20000	113000	2010-06-07
6239	力成	163000	50000	113000	2010-06-07
6271	同欣電	132000	19000	113000	2010-06-07
1210	大成	100000	0	100000	2010-06-07
1530	亞崴	100000	0	100000	2010-06-07
1583	程泰	100000	0	100000	2010-06-07
2451	創見	200000	100000	100000	2010-06-07
2455	全新	100000	0	100000	2010-06-07
2891	中信金	100000	0	100000	2010-06-07
6176	瑞儀	300000	200000	100000	2010-06-07
6202	盛群	100000	0	100000	2010-06-07
6153	嘉聯益	90000	0	90000	2010-06-07
4906	正文	88000	0	88000	2010-06-07
2449	京元電子	73000	0	73000	2010-06-07
2485	兆赫	67000	0	67000	2010-06-07
3383	新世紀	65000	0	65000	2010-06-07
6166	凌華	62000	0	62000	2010-06-07
3450	聯鈞	60000	0	60000	2010-06-07
1101	台泥	59000	0	59000	2010-06-07
3037	欣興	62000	11000	51000	2010-06-07
1521	大億	50000	0	50000	2010-06-07
2489	瑞軒	50000	0	50000	2010-06-07
6168	宏齊	50000	0	50000	2010-06-07
6257	矽格	100000	50000	50000	2010-06-07
8261	富鼎	50000	0	50000	2010-06-07
2377	微星	46000	0	46000	2010-06-07
2880	華南金	41000	0	41000	2010-06-07
2454	聯發科	40000	0	40000	2010-06-07
2601	益航	300000	260000	40000	2010-06-07
3023	信邦	40000	0	40000	2010-06-07
3008	大立光	48000	13000	35000	2010-06-07
8131	福懋科	33000	0	33000	2010-06-07
2330	台積電	32000	0	32000	2010-06-07
2395	研華	29000	0	29000	2010-06-07
3573	穎台	25000	0	25000	2010-06-07
0050	元大台灣50	20000	0	20000	2010-06-07
1540	喬福	120000	100000	20000	2010-06-07
2308	台達電	10000	0	10000	2010-06-07
3622	洋華	5000	0	5000	2010-06-07
2303	聯電	0	7028000	-7028000	2010-06-07
2317	鴻海	0	4683132	-4683132	2010-06-07
3006	晶豪科	235000	2534000	-2299000	2010-06-07
1102	亞泥	0	2283000	-2283000	2010-06-07
