Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-11	0050	113.65	113.7	111.85	112.25	8031808	904913578	112.25
2022-07-11	0051	51.35	51.4	50.65	50.9	27289	1391371	50.9
2022-07-11	0052	93.25	93.4	91.8	92.2	241604	22378726	92.2
2022-07-11	0053	53.65	53.7	53.65	53.7	2863	152874	53.7
2022-07-11	0055	22.25	22.25	21.92	21.92	323965	7123251	21.92
2022-07-11	0056	27.36	27.42	27.1	27.25	17570276	478322026	27.25
2022-07-11	0057	78.95	78.95	78.5	78.5	2910	228166	78.5
2022-07-11	0061	21.19	21.19	20.72	20.73	137077	2857988	20.73
2022-07-11	006203	54.3	54.3	54.15	54.3	7658	415236	54.3
2022-07-11	006204	74.1	74.1	73.2	73.2	26018	1906340	73.2
2022-07-11	006205	34.89	34.89	34.18	34.18	812213	27924580	34.18
2022-07-11	006206	33.82	33.82	33.15	33.15	55167	1836282	33.15
2022-07-11	006207	27.92	27.92	27.23	27.23	194010	5307110	27.23
2022-07-11	006208	65.65	65.85	64.85	65.05	2063646	134653940	65.05
2022-07-11	00625K					0	0	
2022-07-11	00631L	95.75	95.95	92.95	93.35	8576137	807018355	93.35
2022-07-11	00632R	6.06	6.16	6.06	6.15	130074998	796817911	6.15
2022-07-11	00633L	49.77	49.77	47.25	47.31	12107452	580423627	47.31
2022-07-11	00634R	4.1	4.19	4.08	4.17	3015000	12501140	4.17
2022-07-11	00635U	22.91	22.93	22.89	22.93	200672	4597983	22.93
2022-07-11	00636	24.14	24.2	23.53	23.56	665714	15752859	23.56
2022-07-11	00636K	7.92	7.92	7.92	7.92	200	1584	7.92
2022-07-11	00637L	19.7	19.71	18.7	18.74	100741342	1916671295	18.74
2022-07-11	00638R	8.62	8.85	8.62	8.85	1475154	12947870	8.85
2022-07-11	00639	15.14	15.22	14.69	14.69	651753	9627616	14.69
2022-07-11	00640L	27.55	27.58	27.04	27.33	585000	15949720	27.33
2022-07-11	00641R	10.07	10.18	10.06	10.14	1499000	15167080	10.14
2022-07-11	00642U	20.85	20.85	20.6	20.63	2228449	46081257	20.63
2022-07-11	00643	17.98	17.98	17.35	17.35	379002	6667799	17.35
2022-07-11	00643K					0	0	
2022-07-11	00645	25.5	25.5	25.3	25.37	107026	2713394	25.37
2022-07-11	00646	35.72	35.72	35.55	35.59	211415	7532939	35.59
2022-07-11	00647L	52.75	52.75	52.15	52.3	161444	8456993	52.3
2022-07-11	00648R	7.6	7.64	7.59	7.64	2637001	20087277	7.64
2022-07-11	00650L	17.46	17.46	16.46	16.49	3617938	60402494	16.49
2022-07-11	00651R	8.15	8.35	8.15	8.33	526000	4369300	8.33
2022-07-11	00652	26.78	26.78	26.58	26.63	41898	1115511	26.63
2022-07-11	00653L	37.9	37.9	36.97	37.15	298060	11083571	37.15
2022-07-11	00654R	8.86	8.91	8.86	8.9	403000	3586830	8.9
2022-07-11	00655L	35.94	35.95	34.14	34.24	3994235	138377591	34.24
2022-07-11	00656R	7.73	7.91	7.73	7.9	749000	5890590	7.9
2022-07-11	00657	31.46	31.46	31.06	31.06	65010	2025399	31.06
2022-07-11	00657K	10.44	10.44	10.44	10.44	200	2088	10.44
2022-07-11	00660	25.19	25.19	25.19	25.19	1078	27185	25.19
2022-07-11	00661					910	29959	
2022-07-11	00662	46.41	46.41	46.05	46.1	876422	40484874	46.1
2022-07-11	00663L	87.45	87.45	84.8	85.15	314110	26932785	85.15
2022-07-11	00664R	6.87	6.97	6.87	6.95	10957203	75942181	6.95
2022-07-11	00665L	11.85	11.88	11.01	11.01	8443691	95239547	11.01
2022-07-11	00666R	14.06	14.26	14.06	14.26	160000	2271820	14.26
2022-07-11	00668	33.85	33.85	33.75	33.81	18517	626483	33.81
2022-07-11	00668K	11.33	11.33	11.33	11.33	200	2266	11.33
2022-07-11	00669R	8.56	8.6	8.56	8.58	1508000	12943440	8.58
2022-07-11	00670L	64.1	64.1	63.1	63.25	2383898	151377076	63.25
