Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-02	0050	86.1	86.15	84.85	84.85	4774950	408144300	84.85
2018-08-02	0051	34.4	34.4	34.18	34.18	15000	514140	34.18
2018-08-02	0052	55.8	55.8	54.6	54.6	106350	5863875	54.6
2018-08-02	0053	37.96	37.96	37.3	37.3	27000	1015960	37.3
2018-08-02	0054	25.02	25.02	24.69	24.69	105000	2609940	24.69
2018-08-02	0055	17.85	17.85	17.73	17.74	31000	552260	17.74
2018-08-02	0056	27.28	27.33	26.98	27	4623373	125488751	27
2018-08-02	0057	52.35	52.35	51.85	51.85	32000	1663700	51.85
2018-08-02	0058	49.54	49.54	49.21	49.21	22000	1085230	49.21
2018-08-02	0059	43.79	43.8	43.57	43.57	8000	349800	43.57
2018-08-02	0061	16.61	16.63	16.05	16.1	4332400	70540680	16.1
2018-08-02	006203	39.53	39.53	39.36	39.36	4127	162908	39.36
2018-08-02	006204	56.4	56.4	56.2	56.2	2001	112656	56.2
2018-08-02	006205	28.23	28.23	27.37	27.48	6075518	168351748	27.48
2018-08-02	006206	28.51	28.51	27.53	27.61	1368645	38212187	27.61
2018-08-02	006207	21.1	21.1	20.27	20.32	1027000	21185360	20.32
2018-08-02	006208	49.33	49.5	48.7	48.7	56533	2765566	48.7
2018-08-02	00625K	6.18	6.18	6.18	6.18	50000	309000	6.18
2018-08-02	00631L	40.66	40.66	39.34	39.38	1216368	48458271	39.38
2018-08-02	00632R	11.99	12.18	11.99	12.16	64399927	780066545	12.16
2018-08-02	00633L	36.7	36.7	34.1	34.29	78735662	2784897895	34.29
2018-08-02	00634R	7.71	7.99	7.71	7.97	3134000	24575130	7.97
2018-08-02	00635U	18.54	18.56	18.52	18.53	543000	10066480	18.53
2018-08-02	00636	18.41	18.41	17.83	17.89	14246497	257698024	17.89
2018-08-02	00636K	5.9	5.9	5.85	5.85	300	1760	5.85
2018-08-02	00637L	13.9	13.9	12.93	13.02	265592597	3563507982	13.02
2018-08-02	00638R	15.6	16.12	15.6	16.08	1398000	22211250	16.08
2018-08-02	00639	9.53	9.53	9.19	9.21	6430016	59989720	9.21
2018-08-02	00640L	24.24	24.24	23.68	23.75	512000	12288470	23.75
2018-08-02	00641R	14.29	14.46	14.28	14.45	334000	4799860	14.45
2018-08-02	00642U	21.55	21.61	21.47	21.48	926000	19936380	21.48
2018-08-02	00643	12.86	12.87	12.32	12.38	5723773	71976211	12.38
2018-08-02	00643K					0	0	
2018-08-02	00645	22.73	22.73	22.47	22.47	92000	2080920	22.47
2018-08-02	00646	25.95	25.95	25.85	25.9	69000	1788820	25.9
2018-08-02	00647L					0	0	
2018-08-02	00648R	13.14	13.18	13.13	13.17	207000	2725540	13.17
2018-08-02	00649	20.91	20.91	20.46	20.55	81000	1674330	20.55
2018-08-02	00650L	32	32	30.61	30.74	365000	11436480	30.74
2018-08-02	00651R	8.58	8.88	8.58	8.88	1576000	13806640	8.88
2018-08-02	00652	24.3	24.31	24.16	24.16	80261	1948995	24.16
2018-08-02	00653L	32.31	32.34	31.9	32	259000	8279730	32
2018-08-02	00654R	13.93	14.01	13.92	14.01	67000	936070	14.01
2018-08-02	00655L	26.73	26.73	24.7	24.8	36247500	926016643	24.8
2018-08-02	00656R	14.35	14.88	14.35	14.82	849000	12414720	14.82
2018-08-02	00657	27.77	27.77	27.58	27.58	2000	55350	27.58
2018-08-02	00657K	9.09	9.09	9.09	9.09	100	909	9.09
2018-08-02	00658L	36.5	36.5	35.75	35.86	79000	2852420	35.86
2018-08-02	00659R	12.46	12.59	12.46	12.59	79000	990030	12.59
2018-08-02	00660	25.26	25.26	25.2	25.2	3000	75720	25.2
2018-08-02	00661	28.29	28.29	28.29	28.29	5000	141450	28.29
2018-08-02	00662	30.46	30.51	30.37	30.39	33327	1015140	30.39
2018-08-02	00663L	37.7	37.7	36.53	36.58	494000	18184040	36.58
2018-08-02	00664R	13.56	13.78	13.56	13.77	2872000	39412780	13.77
2018-08-02	00665L	28.6	28.6	27.19	27.25	1338000	37492080	27.25
2018-08-02	00666R	13.75	14.19	13.75	14.19	435900	6117410	14.19
2018-08-02	00667	22.45	22.45	22.11	22.11	11000	244610	22.11
