Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	5572000	0	5572000	2016-09-30
6269	台郡	4965197	199859	4765338	2016-09-30
2356	英業達	8519597	4950326	3569271	2016-09-30
2324	仁寶	10575996	7547425	3028571	2016-09-30
2328	廣宇	3851000	849000	3002000	2016-09-30
2498	宏達電	5509924	2994901	2515023	2016-09-30
4958	臻鼎-KY	2645600	866480	1779120	2016-09-30
00632R	元大台灣50反1	3338000	1734000	1604000	2016-09-30
3519	綠能	1831000	393000	1438000	2016-09-30
2371	大同	4280000	2957000	1323000	2016-09-30
2377	微星	3159000	2032000	1127000	2016-09-30
1305	華夏	2263000	1152000	1111000	2016-09-30
2439	美律	1429905	427000	1002905	2016-09-30
2345	智邦	2181000	1268000	913000	2016-09-30
9914	美利達	1453332	547768	905564	2016-09-30
2354	鴻準	3068084	2292401	775683	2016-09-30
2002	中鋼	25162882	24467627	695255	2016-09-30
3005	神基	3261000	2595000	666000	2016-09-30
4915	致伸	1454000	853137	600863	2016-09-30
5434	崇越	1222000	640000	582000	2016-09-30
1218	泰山	643000	94000	549000	2016-09-30
2393	億光	1485000	955000	530000	2016-09-30
2885	元大金	10837256	10321505	515751	2016-09-30
2385	群光	1350913	855050	495863	2016-09-30
4532	瑞智	1289000	817000	472000	2016-09-30
2436	偉詮電	657000	210000	447000	2016-09-30
1416	廣豐	453000	13000	440000	2016-09-30
3006	晶豪科	673000	233000	440000	2016-09-30
3022	威強電	851000	449000	402000	2016-09-30
6412	群電	446000	46000	400000	2016-09-30
3032	偉訓	447000	55000	392000	2016-09-30
2637	慧洋-KY	606935	229000	377935	2016-09-30
6271	同欣電	479000	108000	371000	2016-09-30
2456	奇力新	413000	45000	368000	2016-09-30
9939	宏全	517000	189000	328000	2016-09-30
3056	總太	342000	70000	272000	2016-09-30
3023	信邦	1571000	1299577	271423	2016-09-30
3036	文曄	988900	726024	262876	2016-09-30
00666R	富邦恒生國企反1	261000	0	261000	2016-09-30
9938	百和	503000	251000	252000	2016-09-30
3706	神達	1268000	1026000	242000	2016-09-30
3017	奇鋐	313000	85000	228000	2016-09-30
1227	佳格	1003002	782126	220876	2016-09-30
04816P	國泰金凱基19售04	300000	80000	220000	2016-09-30
0050	元大台灣50	838000	643000	195000	2016-09-30
3596	智易	649000	456000	193000	2016-09-30
3037	欣興	807000	616000	191000	2016-09-30
3545	敦泰	480000	293142	186858	2016-09-30
2889	國票金	643000	458000	185000	2016-09-30
1590	亞德客-KY	418300	234000	184300	2016-09-30
8213	志超	1153000	970000	183000	2016-09-30
9921	巨大	517332	337096	180236	2016-09-30
8464	億豐	589760	410632	179128	2016-09-30
2464	盟立	482000	306000	176000	2016-09-30
3055	蔚華科	183000	12001	170999	2016-09-30
6414	樺漢	288000	124000	164000	2016-09-30
2401	凌陽	284000	132000	152000	2016-09-30
00664R	國泰臺灣加權反1	161000	13000	148000	2016-09-30
1707	葡萄王	338000	190000	148000	2016-09-30
3042	晶技	727000	580000	147000	2016-09-30
3679	新至陞	181000	36000	145000	2016-09-30
2461	光群雷	321000	179000	142000	2016-09-30
3698	隆達	197000	62000	135000	2016-09-30
2458	義隆	910506	776000	134506	2016-09-30
1457	宜進	157000	24000	133000	2016-09-30
2489	瑞軒	1082000	953000	129000	2016-09-30
2363	矽統	185000	60000	125000	2016-09-30
2103	台橡	422000	304000	118000	2016-09-30
2406	國碩	197000	79000	118000	2016-09-30
3533	嘉澤	174000	59000	115000	2016-09-30
2499	東貝	135000	21000	114000	2016-09-30
1729	必翔	175000	62000	113000	2016-09-30
1531	高林股	113000	1000	112000	2016-09-30
3514	昱晶	1482000	1377000	105000	2016-09-30
3661	世芯-KY	104000	3000	101000	2016-09-30
050620	強茂統一15購03	100000	0	100000	2016-09-30
1262	綠悅-KY	149125	52000	97125	2016-09-30
1460	宏遠	106000	17000	89000	2016-09-30
6230	尼得科超眾	143000	54000	89000	2016-09-30
3673	TPK-KY	1175000	1094000	81000	2016-09-30
1527	鑽全	772000	693198	78802	2016-09-30
1558	伸興	88000	13000	75000	2016-09-30
6192	巨路	76000	1000	75000	2016-09-30
2545	皇翔	108000	34000	74000	2016-09-30
00638R	元大滬深300反1	69000	0	69000	2016-09-30
2515	中工	408000	342000	66000	2016-09-30
6456	GIS-KY	205000	141000	64000	2016-09-30
3682	亞太電	1171200	1110736	60464	2016-09-30
00650L	FH香港正2	58000	0	58000	2016-09-30
1711	永光	93000	35000	58000	2016-09-30
2031	新光鋼	74000	20000	54000	2016-09-30
6177	達麗	75000	22000	53000	2016-09-30
0056	元大高股息	50000	0	50000	2016-09-30
3044	健鼎	1744650	1695000	49650	2016-09-30
006205	富邦上証	49000	0	49000	2016-09-30
8926	台汽電	94000	45000	49000	2016-09-30
1477	聚陽	244630	196351	48279	2016-09-30
2614	東森	162000	114000	48000	2016-09-30
5521	工信	58000	10000	48000	2016-09-30
2383	台光電	499000	451279	47721	2016-09-30
4725	信昌化	48000	2000	46000	2016-09-30
2236	百達-KY	44000	0	44000	2016-09-30
1710	東聯	479000	436000	43000	2016-09-30
1459	聯發	43000	1000	42000	2016-09-30
2027	大成鋼	99000	57000	42000	2016-09-30
3189	景碩	368000	326000	42000	2016-09-30
1455	集盛	88000	47000	41000	2016-09-30
1536	和大	630000	589302	40698	2016-09-30
00639	富邦深100	50000	10000	40000	2016-09-30
2228	劍麟	82000	42000	40000	2016-09-30
6409	旭隼	84841	46780	38061	2016-09-30
2314	台揚	154000	117000	37000	2016-09-30
3015	全漢	44000	7000	37000	2016-09-30
2308	台達電	2864468	2829756	34712	2016-09-30
4956	光鋐	65000	31000	34000	2016-09-30
00634R	富邦上証反1	33000	0	33000	2016-09-30
2430	燦坤	48000	15000	33000	2016-09-30
4551	智伸科	48000	15000	33000	2016-09-30
9941	裕融	85000	52000	33000	2016-09-30
1616	億泰	54000	22000	32000	2016-09-30
2426	鼎元	33000	2000	31000	2016-09-30
2478	大毅	32314	4000	28314	2016-09-30
5519	隆大	26000	0	26000	2016-09-30
3708	上緯投控	88000	63000	25000	2016-09-30
4426	利勤	42000	17322	24678	2016-09-30
1538	正峰	39000	17000	22000	2016-09-30
1783	和康生	21000	0	21000	2016-09-30
6283	淳安	21000	0	21000	2016-09-30
8996	高力	30000	9000	21000	2016-09-30
910322	康師傅-DR	21000	0	21000	2016-09-30
9907	統一實	273000	252000	21000	2016-09-30
049044	宏達電群益15購03	20000	0	20000	2016-09-30
050115	南電凱基16購03	20000	0	20000	2016-09-30
050400	康舒永豐15購02	20000	0	20000	2016-09-30
4108	懷特	47000	27000	20000	2016-09-30
3016	嘉晶	28000	9000	19000	2016-09-30
6251	定穎	21000	2000	19000	2016-09-30
2375	凱美	19000	1000	18000	2016-09-30
6108	競國	76000	58000	18000	2016-09-30
2305	全友	22000	5000	17000	2016-09-30
2472	立隆電	29000	12000	17000	2016-09-30
2327	國巨	198300	182000	16300	2016-09-30
048910	AES群益15購02	15000	0	15000	2016-09-30
049232	台郡凱基16購01	20000	5000	15000	2016-09-30
8374	羅昇	25000	10000	15000	2016-09-30
9802	鈺齊-KY	27000	12000	15000	2016-09-30
048352	金像電富邦16購01	14000	0	14000	2016-09-30
3419	譁裕	14000	0	14000	2016-09-30
8427	基勝-KY	16000	2000	14000	2016-09-30
2723	美食-KY	303500	289550	13950	2016-09-30
4142	國光生	23000	10000	13000	2016-09-30
3013	晟銘電	22000	10000	12000	2016-09-30
6184	大豐電	12000	0	12000	2016-09-30
2104	國際中橡	213000	202000	11000	2016-09-30
4942	嘉彰	19000	8000	11000	2016-09-30
8222	寶一	15000	4000	11000	2016-09-30
911619	耀傑-DR	11000	0	11000	2016-09-30
00654R	富邦印度反1	10000	0	10000	2016-09-30
045622	T50正2國票15購01	10000	0	10000	2016-09-30
046711	台達化永豐13購03	10000	0	10000	2016-09-30
048948	申豐元大14購01	10000	0	10000	2016-09-30
049629	旺宏國泰16購01	10000	0	10000	2016-09-30
049732	長榮元大14購12	20000	10000	10000	2016-09-30
1472	三洋實業	12000	2000	10000	2016-09-30
1560	中砂	50000	40000	10000	2016-09-30
3019	亞光	93000	83000	10000	2016-09-30
6115	鎰勝	29000	19000	10000	2016-09-30
6202	盛群	214000	204000	10000	2016-09-30
1440	南紡	303000	294000	9000	2016-09-30
2459	敦吉	9000	0	9000	2016-09-30
2465	麗臺	9000	0	9000	2016-09-30
2509	全坤建	10000	1000	9000	2016-09-30
9934	成霖	64000	55000	9000	2016-09-30
1514	亞力	16000	8000	8000	2016-09-30
1906	寶隆	9000	1000	8000	2016-09-30
2008	高興昌	10000	2000	8000	2016-09-30
2020	美亞	8000	0	8000	2016-09-30
4935	茂林-KY	244000	236000	8000	2016-09-30
1439	中和	13000	6000	7000	2016-09-30
1806	冠軍	10000	3000	7000	2016-09-30
3164	景岳	7000	0	7000	2016-09-30
4916	事欣科	38000	31000	7000	2016-09-30
6216	居易	9000	2000	7000	2016-09-30
006206	元大上證50	6000	0	6000	2016-09-30
04568P	長榮航統一19售05	15000	9000	6000	2016-09-30
1598	岱宇	6000	0	6000	2016-09-30
2059	川湖	56000	50000	6000	2016-09-30
2466	冠西電	8000	2000	6000	2016-09-30
9136	巨騰-DR	6000	0	6000	2016-09-30
9944	新麗	7000	1000	6000	2016-09-30
00643	群益深証中小	5000	0	5000	2016-09-30
049948	臺股指國票16購07	5000	0	5000	2016-09-30
050612	康舒麥證17購01	5000	0	5000	2016-09-30
050781	一詮元富15購02	5000	0	5000	2016-09-30
051682	燁輝凱基16購01	5000	0	5000	2016-09-30
05929P	台灣50元大07售23	5000	0	5000	2016-09-30
2017	官田鋼	6000	1000	5000	2016-09-30
2359	所羅門	5000	0	5000	2016-09-30
2427	三商電	8000	3000	5000	2016-09-30
2462	良得電	7000	2000	5000	2016-09-30
2476	鉅祥	8000	3000	5000	2016-09-30
2484	希華	5000	0	5000	2016-09-30
2535	達欣工	5000	0	5000	2016-09-30
2881A	富邦特	5000	0	5000	2016-09-30
3050	鈺德	5000	0	5000	2016-09-30
4306	炎洲	9000	4000	5000	2016-09-30
6452	康友-KY	21200	17000	4200	2016-09-30
4164	承業醫	31001	27000	4001	2016-09-30
048383	聯詠元大16購03	4000	0	4000	2016-09-30
1471	首利	4000	0	4000	2016-09-30
1603	華電	5000	1000	4000	2016-09-30
2013	中鋼構	7000	3000	4000	2016-09-30
3025	星通	4000	0	4000	2016-09-30
4994	傳奇	4000	0	4000	2016-09-30
6168	宏齊	5000	1000	4000	2016-09-30
048903	鴻海群益14購11	3000	0	3000	2016-09-30
1507	永大	520000	517000	3000	2016-09-30
2380	虹光	3000	0	3000	2016-09-30
2475	華映	3000	0	3000	2016-09-30
2477	美隆電	3000	0	3000	2016-09-30
2546	根基	3000	0	3000	2016-09-30
3058	立德	3000	0	3000	2016-09-30
