Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	68674293	49842138	18832155	2018-10-19
00677U	期富邦VIX	20903000	8347000	12556000	2018-10-19
2834	臺企銀	13015318	2527378	10487940	2018-10-19
00637L	元大滬深300正2	12110000	2389000	9721000	2018-10-19
2409	友達	46905020	38738811	8166209	2018-10-19
1216	統一	27830856	20241500	7589356	2018-10-19
2027	大成鋼	10384873	3259590	7125283	2018-10-19
2886	兆豐金	24760240	17644058	7116182	2018-10-19
2889	國票金	13969000	8935000	5034000	2018-10-19
1605	華新	9840776	4870000	4970776	2018-10-19
2888	新光金	14518692	9906448	4612244	2018-10-19
2884	玉山金	11092863	6572865	4519998	2018-10-19
2371	大同	13855000	9925000	3930000	2018-10-19
3673	TPK-KY	4104591	569336	3535255	2018-10-19
6176	瑞儀	4520000	1005000	3515000	2018-10-19
2892	第一金	8623798	5165908	3457890	2018-10-19
2344	華邦電	34467693	31550100	2917593	2018-10-19
1907	永豐餘	8382000	5788000	2594000	2018-10-19
1712	興農	3041000	584000	2457000	2018-10-19
5876	上海商銀	2349319	0	2349319	2018-10-19
1102	亞泥	10253337	8132368	2120969	2018-10-19
1313	聯成	4034000	2002000	2032000	2018-10-19
2337	旺宏	23453059	21460413	1992646	2018-10-19
3406	玉晶光	2744000	789000	1955000	2018-10-19
006205	富邦上証	1818000	0	1818000	2018-10-19
1312	國喬	5011000	3217000	1794000	2018-10-19
1310	台苯	5967000	4263000	1704000	2018-10-19
2838	聯邦銀	4369000	2718610	1650390	2018-10-19
4958	臻鼎-KY	3060000	1458000	1602000	2018-10-19
4725	信昌化	1989000	596000	1393000	2018-10-19
1314	中石化	4455542	3071000	1384542	2018-10-19
1444	力麗	4652000	3346000	1306000	2018-10-19
5880	合庫金	3632099	2331926	1300173	2018-10-19
2498	宏達電	3112000	1870000	1242000	2018-10-19
2891	中信金	24205546	23018777	1186769	2018-10-19
1101	台泥	11880152	10716956	1163196	2018-10-19
2867	三商壽	1444632	302000	1142632	2018-10-19
00655L	國泰中國A50正2	1328000	203000	1125000	2018-10-19
8016	矽創	1726000	603000	1123000	2018-10-19
4414	如興	1678000	564000	1114000	2018-10-19
2448	晶電	5072000	3970000	1102000	2018-10-19
2439	美律	2643000	1542000	1101000	2018-10-19
1326	台化	4422872	3323981	1098891	2018-10-19
3703	欣陸	2871000	1819000	1052000	2018-10-19
2347	聯強	11723000	10690887	1032113	2018-10-19
1477	聚陽	2899474	1914000	985474	2018-10-19
1702	南僑	1229000	264000	965000	2018-10-19
2354	鴻準	4354900	3419894	935006	2018-10-19
1504	東元	4325985	3402000	923985	2018-10-19
2049	上銀	2932246	2033209	899037	2018-10-19
2388	威盛	1048100	188000	860100	2018-10-19
3380	明泰	1588000	761600	826400	2018-10-19
9939	宏全	1316000	496000	820000	2018-10-19
0061	元大寶滬深	1534000	727000	807000	2018-10-19
2912	統一超	3293616	2493874	799742	2018-10-19
3698	隆達	914000	122000	792000	2018-10-19
3059	華晶科	1263000	483000	780000	2018-10-19
2355	敬鵬	1385000	611000	774000	2018-10-19
6177	達麗	1693000	921000	772000	2018-10-19
9938	百和	1955000	1197000	758000	2018-10-19
2609	陽明	1180000	447000	733000	2018-10-19
4960	誠美材	1068000	368000	700000	2018-10-19
4137	麗豐-KY	997000	303501	693499	2018-10-19
2610	華航	6332466	5640000	692466	2018-10-19
3034	聯詠	5673808	4988000	685808	2018-10-19
6456	GIS-KY	1282000	601000	681000	2018-10-19
2850	新產	1440000	777000	663000	2018-10-19
3033	威健	2056000	1394000	662000	2018-10-19
1515	力山	908000	265000	643000	2018-10-19
2323	中環	2482000	1842700	639300	2018-10-19
3504	揚明光	1071000	450000	621000	2018-10-19
2106	建大	746000	200000	546000	2018-10-19
2880	華南金	10904999	10367371	537628	2018-10-19
3006	晶豪科	1651000	1129100	521900	2018-10-19
2538	基泰	2799000	2289000	510000	2018-10-19
2455	全新	1194000	699000	495000	2018-10-19
2501	國建	2429000	1935300	493700	2018-10-19
6139	亞翔	609000	117000	492000	2018-10-19
00633L	富邦上証正2	1380000	891000	489000	2018-10-19
2637	慧洋-KY	874000	392000	482000	2018-10-19
5907	大洋-KY	538000	61000	477000	2018-10-19
1737	臺鹽	941000	481000	460000	2018-10-19
1434	福懋	858150	410000	448150	2018-10-19
5388	中磊	1242000	814000	428000	2018-10-19
1904	正隆	1231000	807000	424000	2018-10-19
1455	集盛	1417000	1003000	414000	2018-10-19
2105	正新	1900763	1486948	413815	2018-10-19
6412	群電	924000	514000	410000	2018-10-19
2385	群光	2179651	1770290	409361	2018-10-19
3042	晶技	467000	58000	409000	2018-10-19
1532	勤美	1200000	799000	401000	2018-10-19
2425	承啟	528000	128000	400000	2018-10-19
1513	中興電	691000	295000	396000	2018-10-19
3533	嘉澤	664000	289000	375000	2018-10-19
9907	統一實	875000	506000	369000	2018-10-19
006206	元大上證50	366000	0	366000	2018-10-19
2903	遠百	1776317	1418000	358317	2018-10-19
1609	大亞	1070000	720000	350000	2018-10-19
5305	敦南	1090000	758000	332000	2018-10-19
1262	綠悅-KY	989000	658000	331000	2018-10-19
1590	亞德客-KY	930339	601809	328530	2018-10-19
1215	卜蜂	535000	211000	324000	2018-10-19
3189	景碩	1129000	807000	322000	2018-10-19
6283	淳安	442000	122000	320000	2018-10-19
2401	凌陽	418000	104000	314000	2018-10-19
