Ticker	Name	Buy	Sell	OverBS	Date
1444	力麗	14600000	1561000	13039000	2018-01-11
2891	中信金	16908277	10072147	6836130	2018-01-11
2409	友達	14881469	8651120	6230349	2018-01-11
2881	富邦金	11592000	5677573	5914427	2018-01-11
2002	中鋼	8088280	2343910	5744370	2018-01-11
2888	新光金	13544207	8649118	4895089	2018-01-11
2367	燿華	5265000	414000	4851000	2018-01-11
00637L	元大滬深300正2	4298000	53000	4245000	2018-01-11
1102	亞泥	5344000	1479815	3864185	2018-01-11
2618	長榮航	5116460	1484828	3631632	2018-01-11
2885	元大金	7447674	3940880	3506794	2018-01-11
2610	華航	8735592	5410835	3324757	2018-01-11
2376	技嘉	6099088	2828000	3271088	2018-01-11
2377	微星	4971000	1836900	3134100	2018-01-11
1326	台化	4075202	1104365	2970837	2018-01-11
6116	彩晶	4920126	2326596	2593530	2018-01-11
1301	台塑	4177878	1700434	2477444	2018-01-11
00633L	富邦上証正2	2789000	381000	2408000	2018-01-11
1609	大亞	8275000	5895000	2380000	2018-01-11
5871	中租-KY	4585753	2210172	2375581	2018-01-11
4938	和碩	5960867	3744817	2216050	2018-01-11
2399	映泰	2678000	472000	2206000	2018-01-11
2823	中壽	2779000	767042	2011958	2018-01-11
2884	玉山金	5549000	3555231	1993769	2018-01-11
5880	合庫金	4025042	2036889	1988153	2018-01-11
2027	大成鋼	2853955	886000	1967955	2018-01-11
2882	國泰金	6496080	4566783	1929297	2018-01-11
2353	宏碁	6683000	4795516	1887484	2018-01-11
3026	禾伸堂	1988000	185370	1802630	2018-01-11
1402	遠東新	2794000	1101131	1692869	2018-01-11
2412	中華電	2910000	1312001	1597999	2018-01-11
6505	台塑化	2449000	865007	1583993	2018-01-11
8039	台虹	1935000	381000	1554000	2018-01-11
2464	盟立	2363000	982000	1381000	2018-01-11
3048	益登	1412000	71000	1341000	2018-01-11
2360	致茂	2961170	1626000	1335170	2018-01-11
2614	東森	2057000	732000	1325000	2018-01-11
2449	京元電子	3991878	2675000	1316878	2018-01-11
00655L	國泰中國A50正2	1277000	51000	1226000	2018-01-11
3017	奇鋐	1658000	437000	1221000	2018-01-11
00672L	元大S&P原油正2	1311000	94000	1217000	2018-01-11
3045	台灣大	1911000	708562	1202438	2018-01-11
1309	台達化	1400000	236000	1164000	2018-01-11
2887	台新金	2835000	1683699	1151301	2018-01-11
2903	遠百	1370000	245000	1125000	2018-01-11
1303	南亞	4358890	3236236	1122654	2018-01-11
2890	永豐金	5218901	4160000	1058901	2018-01-11
2405	浩鑫	2245000	1193000	1052000	2018-01-11
3037	欣興	2070596	1037000	1033596	2018-01-11
8163	達方	1223000	218000	1005000	2018-01-11
