Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-26	0015	7.25	7.27	7.25	7.27	242000	1756550	7.27
2005-07-26	0050	49	49.25	48.8	48.87	7128000	349509650	48.87
2005-07-26	01001T	10.1	10.15	10.1	10.15	10278000	104091500	10.15
2005-07-26	1101	20.35	20.5	20.2	20.25	6071566	123610349	20.25
2005-07-26	1101A	27.5	27.5	27.5	27.5	1229000	33797500	27.5
2005-07-26	1102	21.2	21.3	21.05	21.1	1470416	31130762	21.1
2005-07-26	1103	13.35	13.7	13.35	13.5	7236256	98014607	13.5
2005-07-26	1104	11.05	11.1	10.85	10.9	916762	10032433	10.9
2005-07-26	1107	0.66	0.68	0.66	0.66	305000	203620	0.66
2005-07-26	1108	7.68	7.75	7.56	7.64	550000	4198940	7.64
2005-07-26	1109	9.17	9.17	9.03	9.03	58210	529080	9.03
2005-07-26	1110	6.83	6.85	6.75	6.82	138593	940603	6.82
2005-07-26	1201	10.85	10.85	10.5	10.6	4566186	48323941	10.6
2005-07-26	1203	9.1	9.2	8.9	9.09	225250	2036072	9.09
2005-07-26	1204					0	0	
2005-07-26	1207	2.9	2.93	2.87	2.92	256691	742570	2.92
2005-07-26	1210	10.1	10.25	9.95	9.95	778134	7842342	9.95
2005-07-26	1213	10.35	10.35	10.15	10.25	16000	163850	10.25
2005-07-26	1215	5.5	5.6	5.42	5.43	231804	1273860	5.43
2005-07-26	1216	15.05	15.05	14.8	14.85	7100547	105849632	14.85
2005-07-26	1217	7.87	7.87	7.75	7.75	522811	4071604	7.75
2005-07-26	1218	7.01	7.01	6.81	6.81	795133	5502066	6.81
2005-07-26	1219	5.36	5.36	5.28	5.28	103000	546650	5.28
2005-07-26	1220	6.05	6.09	5.87	5.87	22000	133170	5.87
2005-07-26	1225	5.12	5.15	4.98	5	730389	3678716	5
2005-07-26	1227	12.3	12.3	12.2	12.3	141000	1724400	12.3
2005-07-26	1229	11.3	11.3	11.1	11.1	920060	10269123	11.1
2005-07-26	1231	10.15	10.15	9.91	10	523030	5255470	10
2005-07-26	1232	16.6	16.6	16.5	16.6	16005	265583	16.6
2005-07-26	1233	24.3	24.3	23.8	23.8	14297	343477	23.8
2005-07-26	1234	9.69	9.69	9.6	9.6	246941	2376256	9.6
2005-07-26	1235	12.8	12.85	12.6	12.6	103000	1310800	12.6
2005-07-26	1236	15.7	15.75	15.55	15.65	331524	5189500	15.65
2005-07-26	1301	50.3	50.5	50.2	50.4	4490252	226095702	50.4
2005-07-26	1303	41.25	41.3	40.9	40.9	2879229	118232121	40.9
2005-07-26	1304	10.65	10.65	10.4	10.45	2283662	23957317	10.45
2005-07-26	1305	9.8	10	9.53	9.6	3780890	36814324	9.6
2005-07-26	1306					0	0	
2005-07-26	1307	18.15	18.15	17.85	17.85	21000	377532	17.85
2005-07-26	1308	15.5	15.5	15.2	15.25	513649	7863541	15.25
2005-07-26	1309	9.7	9.7	9.61	9.61	335856	3237758	9.61
2005-07-26	1310	18.2	18.3	18.05	18.1	1003452	18232268	18.1
2005-07-26	1311	27.6	27.7	27.5	27.6	4652000	128382700	27.6
2005-07-26	1312	9.78	9.85	9.71	9.79	1141753	11165749	9.79
2005-07-26	1312A	10.6	10.6	10.55	10.6	47000	498050	10.6
2005-07-26	1313	12.2	12.25	11.95	12	2799936	33742917	12
2005-07-26	1314	9.8	9.8	9.45	9.45	27788075	264859347	9.45
2005-07-26	1315	10	10.1	10	10.05	105000	1053200	10.05
2005-07-26	1316	2	2.07	2	2	290000	588090	2
2005-07-26	1319	44.5	45.7	42.6	43.8	735114	32137844	43.8
2005-07-26	1321	12.35	12.35	12.1	12.15	64000	777900	12.15
2005-07-26	1323	9.4	9.44	9.23	9.35	93000	873910	9.35
2005-07-26	1324	9.06	9.15	9	9.1	86000	775260	9.1
