Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3936000	0	3936000	2015-05-21
2409	友達	3776000	0	3776000	2015-05-21
006207	FH滬深	1200000	0	1200000	2015-05-21
6505	台塑化	1494000	329000	1165000	2015-05-21
006205	富邦上証	3142000	2080000	1062000	2015-05-21
2313	華通	1200000	260000	940000	2015-05-21
1455	集盛	700000	0	700000	2015-05-21
1312	國喬	643000	7000	636000	2015-05-21
6414	樺漢	541000	0	541000	2015-05-21
2618	長榮航	529000	6000	523000	2015-05-21
1460	宏遠	500000	0	500000	2015-05-21
1710	東聯	844000	365000	479000	2015-05-21
1227	佳格	432000	0	432000	2015-05-21
3035	智原	316000	0	316000	2015-05-21
3545	敦泰	300000	0	300000	2015-05-21
2392	正崴	268000	0	268000	2015-05-21
1527	鑽全	243000	0	243000	2015-05-21
6166	凌華	241000	0	241000	2015-05-21
3005	神基	240000	0	240000	2015-05-21
3665	貿聯-KY	238000	0	238000	2015-05-21
4958	臻鼎-KY	232000	0	232000	2015-05-21
2317	鴻海	226000	8000	218000	2015-05-21
6239	力成	213000	0	213000	2015-05-21
1707	葡萄王	202000	1000	201000	2015-05-21
2455	全新	188000	0	188000	2015-05-21
2354	鴻準	160000	0	160000	2015-05-21
6269	台郡	144000	0	144000	2015-05-21
2454	聯發科	139000	1000	138000	2015-05-21
8114	振樺電	125000	0	125000	2015-05-21
1702	南僑	109000	0	109000	2015-05-21
2548	華固	100000	0	100000	2015-05-21
2449	京元電子	102000	4000	98000	2015-05-21
2311	日月光	101000	6000	95000	2015-05-21
1537	廣隆	83000	0	83000	2015-05-21
6176	瑞儀	83000	0	83000	2015-05-21
4733	上緯	80000	0	80000	2015-05-21
5706	鳳凰	80000	0	80000	2015-05-21
1590	亞德客-KY	76000	0	76000	2015-05-21
2049	上銀	73000	0	73000	2015-05-21
9943	好樂迪	70000	0	70000	2015-05-21
4915	致伸	72000	3000	69000	2015-05-21
2448	晶電	60000	0	60000	2015-05-21
9924	福興	60000	0	60000	2015-05-21
2891	中信金	60000	5000	55000	2015-05-21
1729	必翔	50000	0	50000	2015-05-21
3533	嘉澤	50000	0	50000	2015-05-21
2231	為升	49000	0	49000	2015-05-21
9910	豐泰	49000	1000	48000	2015-05-21
9802	鈺齊-KY	38000	0	38000	2015-05-21
2382	廣達	37000	1000	36000	2015-05-21
2325	矽品	38000	4000	34000	2015-05-21
6224	聚鼎	22000	0	22000	2015-05-21
2420	新巨	20000	0	20000	2015-05-21
6286	立錡	20000	1000	19000	2015-05-21
1216	統一	14000	1000	13000	2015-05-21
3673	TPK-KY	11000	0	11000	2015-05-21
9938	百和	13000	2000	11000	2015-05-21
1558	伸興	10000	0	10000	2015-05-21
5288	豐祥-KY	10000	0	10000	2015-05-21
6409	旭隼	10000	0	10000	2015-05-21
8422	可寧衛	10000	0	10000	2015-05-21
3008	大立光	11000	2000	9000	2015-05-21
2062	橋椿	8000	0	8000	2015-05-21
1338	廣華-KY	5000	0	5000	2015-05-21
9914	美利達	6000	1000	5000	2015-05-21
2408	南亞科	4000	0	4000	2015-05-21
2912	統一超	5000	1000	4000	2015-05-21
2474	可成	18000	16000	2000	2015-05-21
2603	長榮	60000	4788000	-4728000	2015-05-21
2609	陽明	0	4533000	-4533000	2015-05-21
2881	富邦金	160000	2461000	-2301000	2015-05-21
2883	開發金	0	2006000	-2006000	2015-05-21
1305	華夏	0	1451000	-1451000	2015-05-21
2886	兆豐金	140000	1149000	-1009000	2015-05-21
1301	台塑	0	901000	-901000	2015-05-21
1326	台化	96000	932000	-836000	2015-05-21
8150	南茂	0	803000	-803000	2015-05-21
0055	元大MSCI金融	0	773000	-773000	2015-05-21
3045	台灣大	0	734000	-734000	2015-05-21
2330	台積電	15000	653000	-638000	2015-05-21
2458	義隆	0	556000	-556000	2015-05-21
1708	東鹼	0	350000	-350000	2015-05-21
6285	啟碁	0	315000	-315000	2015-05-21
2406	國碩	0	305000	-305000	2015-05-21
2308	台達電	15000	303000	-288000	2015-05-21
3450	聯鈞	0	287000	-287000	2015-05-21
2882	國泰金	132000	391000	-259000	2015-05-21
