Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	18679000	6232000	12447000	2015-12-14
00637L	元大滬深300正2	30498000	18159000	12339000	2015-12-14
00633L	富邦上証正2	31241000	22303000	8938000	2015-12-14
036410	長榮航群益12購02	6912000	1897000	5015000	2015-12-14
3474	華亞科	5908000	2139000	3769000	2015-12-14
039549	正崴元大12購01	3978000	327000	3651000	2015-12-14
00648R	元大S&P500反1	4295000	848000	3447000	2015-12-14
039912	臺指2X中信13購01	3121000	329000	2792000	2015-12-14
033880	燁輝元富0B購01	2638000	0	2638000	2015-12-14
00641R	富邦日本反1	4815000	2364000	2451000	2015-12-14
06694P	南電凱基09售09	2546000	421000	2125000	2015-12-14
07029P	群創群益0C售06	2331000	244000	2087000	2015-12-14
08242P	大立光國票13售03	1936000	85000	1851000	2015-12-14
00646	元大S&P500	3014000	1175000	1839000	2015-12-14
06485P	滬深2X元大09售08	2943000	1153000	1790000	2015-12-14
07976P	聯發科國票12售06	2528000	840000	1688000	2015-12-14
0061	元大寶滬深	4623000	2968000	1655000	2015-12-14
06470P	華新科元富0A售04	1695000	76000	1619000	2015-12-14
034810	台灣50群益0B購03	1600000	0	1600000	2015-12-14
08266P	潤泰全國票14售02	1660000	68000	1592000	2015-12-14
07664P	瑞昱康和12售01	1746000	211000	1535000	2015-12-14
2313	華通	1575000	55000	1520000	2015-12-14
06980P	彩晶元富0A售06	1666000	157000	1509000	2015-12-14
08080P	南電元大13售05	1534000	30000	1504000	2015-12-14
039465	台光電國票12購01	1459000	10000	1449000	2015-12-14
05616P	華新科群益06售05	1425000	124000	1301000	2015-12-14
041170	台積電統一14購04	1772000	489000	1283000	2015-12-14
07568P	祥碩元富11售02	1596000	377000	1219000	2015-12-14
07035P	台積電凱基0B售12	1259000	93000	1166000	2015-12-14
07689P	欣興元富12售08	1340000	202000	1138000	2015-12-14
039025	中石化凱基11購04	1305000	215000	1090000	2015-12-14
03055X	元展52	1087000	0	1087000	2015-12-14
06232P	台灣50元大08售03	1105000	20000	1085000	2015-12-14
07782P	群創群益14售04	1565000	484000	1081000	2015-12-14
039085	華東元大11購01	1822000	764000	1058000	2015-12-14
08172P	臺股指中信14售07	1115000	60000	1055000	2015-12-14
033352	矽創永豐0B購02	1560000	508000	1052000	2015-12-14
2610	華航	1353000	316000	1037000	2015-12-14
039624	嘉晶元大12購01	1272000	238000	1034000	2015-12-14
2311	日月光	1243000	210000	1033000	2015-12-14
031745	台揚凱基14購01	1030000	0	1030000	2015-12-14
07928P	聯電國泰14售12	1105000	77000	1028000	2015-12-14
036544	台灣50元大11購12	1061000	36000	1025000	2015-12-14
07239P	台灣50元大0B售11	1356000	345000	1011000	2015-12-14
07804P	南帝國票13售02	1000000	0	1000000	2015-12-14
037443	聯電元大11購05	990000	0	990000	2015-12-14
039850	長榮航國票12購02	1069000	88000	981000	2015-12-14
07345P	臺股指群益0C售12	1070000	90000	980000	2015-12-14
00643	群益深証中小	4662000	3685000	977000	2015-12-14
040517	新唐元富14購02	1003000	30000	973000	2015-12-14
06560P	晶豪科統一09售04	1591000	622000	969000	2015-12-14
035457	萬海國票11購03	948000	0	948000	2015-12-14
06915P	義隆元大0A售03	1107000	173000	934000	2015-12-14
07870P	致新元富12售01	1030000	110000	920000	2015-12-14
08081P	嘉晶中信13售02	929000	10000	919000	2015-12-14
040497	廣宇永豐12購02	998000	82000	916000	2015-12-14
07352P	大成鋼國票11售03	913000	15000	898000	2015-12-14
035410	富邦金麥證0B購03	1150000	270000	880000	2015-12-14
07512P	光罩元富14售03	1110000	231000	879000	2015-12-14
034892	國喬凱基0B購03	1210000	335000	875000	2015-12-14
038395	巨大元大14購01	1268000	396000	872000	2015-12-14
06839P	台灣50元大11售01	847000	26000	821000	2015-12-14
06402P	祥碩元大08售09	820000	0	820000	2015-12-14
038247	上証2X凱基12購04	1983000	1169000	814000	2015-12-14
06698P	長榮台新09售01	831000	27000	804000	2015-12-14
2891	中信金	1169000	368000	801000	2015-12-14
06683P	鴻海富邦0A售02	900000	102000	798000	2015-12-14
038361	台泥富邦13購01	892000	95000	797000	2015-12-14
036913	正隆麥證0C購01	1090000	300000	790000	2015-12-14
036585	台玻國泰12購02	4084000	3301000	783000	2015-12-14
08026P	嘉晶元大13售01	1017000	280000	737000	2015-12-14
08102P	電子類元大13售01	735000	0	735000	2015-12-14
08157P	東鋼凱基14售03	839000	106000	733000	2015-12-14
07788P	菱生元大13售02	1032000	306000	726000	2015-12-14
039845	台積電國票12購03	732000	8000	724000	2015-12-14
035728	台表科元大0B購04	740000	20000	720000	2015-12-14
08055P	T50正2群益13售01	1199000	484000	715000	2015-12-14
08105P	滬深2X群益15售01	965000	254000	711000	2015-12-14
041034	友達元大13購04	777000	73000	704000	2015-12-14
08005P	台積電富邦13售06	989000	292000	697000	2015-12-14
06486P	台積電元大0B售04	2278000	1582000	696000	2015-12-14
08098P	臺股指麥證15售03	974000	282000	692000	2015-12-14
035100	大成鋼元大0B購13	690000	0	690000	2015-12-14
07630P	上証2X凱基12售05	1335000	651000	684000	2015-12-14
08074P	友達凱基13售09	839000	155000	684000	2015-12-14
039133	亞泥中信11購01	755000	72000	683000	2015-12-14
06797P	群創康和0A售03	890000	213000	677000	2015-12-14
040824	台灣50元大14購05	2794000	2119000	675000	2015-12-14
07367P	燁輝元大0C售05	869000	194000	675000	2015-12-14
037915	乙盛凱基0C購01	871000	202000	669000	2015-12-14
06961P	大成鋼元富0A售08	700000	31000	669000	2015-12-14
07565P	臺股指富邦11售02	795000	129000	666000	2015-12-14
07310P	中鋼元大0C售11	699000	34000	665000	2015-12-14
038055	聯詠群益0C購04	699000	40000	659000	2015-12-14
034889	美德醫群益0B購02	655000	10000	645000	2015-12-14
07529P	台灣50群益11售02	644000	0	644000	2015-12-14
08046P	京元電元大13售04	748000	106000	642000	2015-12-14
036954	臺股指群益0C購13	640000	0	640000	2015-12-14
035512	華夏永豐0B購01	645000	10000	635000	2015-12-14
03332C	元牛01	1048000	414000	634000	2015-12-14
06908P	T50正2群益0A售02	703000	70000	633000	2015-12-14
035875	華新群益0B購04	891000	260000	631000	2015-12-14
039169	致新凱基11購01	650000	20000	630000	2015-12-14
040584	新唐元大12購04	906000	282000	624000	2015-12-14
039431	台積電元大11購16	1292000	672000	620000	2015-12-14
06582P	道瓊指中信0C售01	655000	38000	617000	2015-12-14
038877	天鈺凱基13購01	697000	81000	616000	2015-12-14
07792P	旺宏國票12售03	676000	60000	616000	2015-12-14
2498	宏達電	908000	296000	612000	2015-12-14
033638	中鋼麥證0C購02	1964000	1355000	609000	2015-12-14
033586	榮運凱基12購01	1673000	1067000	606000	2015-12-14
038766	元晶元富14購01	600000	0	600000	2015-12-14
040731	臺股指元大13購33	700000	100000	600000	2015-12-14
041156	松翰凱基13購01	628000	29000	599000	2015-12-14
034382	台揚元大0C購02	920000	329000	591000	2015-12-14
07478P	台聚元富14售02	618000	31000	587000	2015-12-14
07806P	慧洋國票12售03	741000	155000	586000	2015-12-14
07205P	萬海凱基11售04	640000	55000	585000	2015-12-14
07589P	臺股指凱基11售12	749000	168000	581000	2015-12-14
034091	裕民元大11購02	1074000	494000	580000	2015-12-14
038115	台光電凱基11購01	614000	35000	579000	2015-12-14
07416P	長榮航元富0C售03	703000	128000	575000	2015-12-14
07403P	裕民元大0C售05	573000	0	573000	2015-12-14
07692P	玉晶光元大13售04	855000	285000	570000	2015-12-14
040779	旺宏凱基12購02	629000	61000	568000	2015-12-14
037012	世紀鋼元富0C購03	587000	20000	567000	2015-12-14
07252P	南電元富0B售02	791000	225000	566000	2015-12-14
038403	大榮凱基11購01	565000	0	565000	2015-12-14
06554P	台積電群益0A售09	576000	12000	564000	2015-12-14
040485	台積電群益12購10	607000	45000	562000	2015-12-14
07317P	臺股指中信13售06	1283000	721000	562000	2015-12-14
040533	大立光凱基12購02	655000	94000	561000	2015-12-14
037217	玉晶光元富13購11	700000	140000	560000	2015-12-14
07769P	強茂凱基12售03	2562000	2002000	560000	2015-12-14
06419P	南電國票0A售01	588000	33000	555000	2015-12-14
06894P	長榮台新0B售01	739000	184000	555000	2015-12-14
07722P	鴻海台新12售01	603000	51000	552000	2015-12-14
07675P	台灣50元大14售01	700000	158000	542000	2015-12-14
07860P	申豐群益13售01	724000	185000	539000	2015-12-14
08092P	國巨群益13售07	538000	0	538000	2015-12-14
06523P	聯電元大09售04	535000	0	535000	2015-12-14
2881	富邦金	1051000	518000	533000	2015-12-14
07708P	欣興凱基12售04	532000	0	532000	2015-12-14
07459P	友達元大11售04	762000	238000	524000	2015-12-14
038254	中鋼凱基11購08	529000	6000	523000	2015-12-14
07644P	臺股指元富12售03	1444000	926000	518000	2015-12-14
07668P	天鈺國票13售01	511000	0	511000	2015-12-14
07237P	台灣50元大0B售09	505000	0	505000	2015-12-14
08205P	日月光群益13售01	659000	154000	505000	2015-12-14
036145	台玻元大0C購03	502000	0	502000	2015-12-14
038574	南電康和11購01	635000	134000	501000	2015-12-14
040504	欣興永豐12購01	518000	17000	501000	2015-12-14
031160	上証2X凱基86購01	500000	0	500000	2015-12-14
036659	華新國票0C購03	568000	69000	499000	2015-12-14
038113	國巨凱基11購03	514000	15000	499000	2015-12-14
07632P	臺股指國票11售09	847000	356000	491000	2015-12-14
07335P	臺股指元大0C售38	542000	53000	489000	2015-12-14
040283	可成元大11購03	1121000	634000	487000	2015-12-14
2408	南亞科	489000	3000	486000	2015-12-14
038402	義隆凱基11購02	500000	15000	485000	2015-12-14
039652	玉山金凱基11購01	841000	356000	485000	2015-12-14
040977	日月光統一14購01	1006000	522000	484000	2015-12-14
07775P	聯電國票13售05	491000	11000	480000	2015-12-14
08226P	同欣電中信13售01	479000	0	479000	2015-12-14
039145	T50反1群益13購01	556000	80000	476000	2015-12-14
06280P	臺股指群益08售06	719000	245000	474000	2015-12-14
038018	信邦凱基13購01	591000	118000	473000	2015-12-14
06555P	臺股指群益09售07	633000	162000	471000	2015-12-14
040582	正文元大13購01	540000	70000	470000	2015-12-14
06940P	宏達電元大0A售04	473000	11000	462000	2015-12-14
036825	華邦電國泰12購01	1600000	1140000	460000	2015-12-14
037513	威鋒電群益14購01	458000	0	458000	2015-12-14
040748	新唐富邦13購02	600000	142000	458000	2015-12-14
038424	元晶國泰13購01	524000	68000	456000	2015-12-14
06405P	友達元富08售04	1630000	1174000	456000	2015-12-14
031747	華碩凱基11購02	453000	0	453000	2015-12-14
035799	鴻海第一15購02	451000	0	451000	2015-12-14
07302P	友達康和11售02	671000	220000	451000	2015-12-14
036242	東鋼凱基0C購04	480000	30000	450000	2015-12-14
07071P	友達群益0B售08	500000	50000	450000	2015-12-14
038086	燁輝永豐11購01	660000	212000	448000	2015-12-14
06759P	臺股指凱基0C售21	445000	0	445000	2015-12-14
07134P	聯電凱基0C售05	973000	529000	444000	2015-12-14
06045P	晶技元大07售05	565000	122000	443000	2015-12-14
035692	祥碩凱基0B購02	450000	10000	440000	2015-12-14
3017	奇鋐	1049000	609000	440000	2015-12-14
039793	天鈺統一13購01	438000	0	438000	2015-12-14
07457P	A50正2群益12售01	600000	164000	436000	2015-12-14
07746P	友達元富12售06	644000	209000	435000	2015-12-14
03340C	元牛31	431000	0	431000	2015-12-14
036177	聯發科麥證13購02	612000	181000	431000	2015-12-14
07749P	臺股指元富12售05	580000	150000	430000	2015-12-14
034117	群創群益11購06	629000	200000	429000	2015-12-14
07716P	日月光元富12售03	525000	106000	419000	2015-12-14
040469	滬深2X國泰13購02	599000	181000	418000	2015-12-14
07726P	祥碩元大13售06	629000	214000	415000	2015-12-14
040703	聯電元大12購04	443000	31000	412000	2015-12-14
06725P	彩晶中信09售03	490000	79000	411000	2015-12-14
07487P	玉晶光元富14售02	411000	0	411000	2015-12-14
038097	鴻海中信15購02	410000	0	410000	2015-12-14
05989P	國巨元富07售33	610000	200000	410000	2015-12-14
033639	中鋼麥證11購01	920000	511000	409000	2015-12-14
08054P	友達中信13售02	973000	565000	408000	2015-12-14
07908P	華新科群益13售01	831000	427000	404000	2015-12-14
06363P	台灣50凱基08售03	692000	291000	401000	2015-12-14
07731P	T50正2群益12售02	411000	10000	401000	2015-12-14
032596	長榮元大0B購07	400000	0	400000	2015-12-14
035214	臺股指中信13購03	400000	0	400000	2015-12-14
040642	上証2X凱基13購01	400000	0	400000	2015-12-14
040995	聯詠永豐12購01	400000	0	400000	2015-12-14
088452	華碩統一0B購01	400000	0	400000	2015-12-14
06876P	中鋼元富0B售02	771000	372000	399000	2015-12-14
06762P	玉晶光台新0A售01	594000	197000	397000	2015-12-14
07926P	聯詠中信12售03	890000	493000	397000	2015-12-14
041003	矽創永豐12購02	399000	3000	396000	2015-12-14
06697P	大立光群益0A售02	606000	210000	396000	2015-12-14
08030P	榮成凱基13售02	1507000	1111000	396000	2015-12-14
07728P	臺股指中信14售02	2105000	1712000	393000	2015-12-14
07864P	英業達元富12售01	641000	249000	392000	2015-12-14
2884	玉山金	554000	166000	388000	2015-12-14
07182P	華邦電群益0B售11	702000	315000	387000	2015-12-14
038913	南電群益13購02	443000	60000	383000	2015-12-14
07076P	臺股指元大0C售15	651000	270000	381000	2015-12-14
07996P	聯詠群益12售03	381000	0	381000	2015-12-14
037198	華邦電第一16購01	656000	276000	380000	2015-12-14
089544	東鋼國泰0B購01	380000	0	380000	2015-12-14
07490P	臺股指中信13售08	574000	199000	375000	2015-12-14
07514P	玉晶光元富14售03	827000	452000	375000	2015-12-14
06508P	台積電群益0A售05	1420000	1047000	373000	2015-12-14
00636	國泰中國A50	2163000	1794000	369000	2015-12-14
039331	華新科元大13購01	366000	0	366000	2015-12-14
035406	帆宣元富13購01	465000	100000	365000	2015-12-14
07500P	台灣50元大13售07	400000	39000	361000	2015-12-14
038481	環泥永豐11購01	850000	491000	359000	2015-12-14
039093	元晶元富11購01	481000	125000	356000	2015-12-14
07501P	台灣50元大13售08	375000	19000	356000	2015-12-14
06948P	大成鋼凱基0A售04	999000	644000	355000	2015-12-14
035662	愛普國泰12購02	355000	1000	354000	2015-12-14
034427	智原統一0C購02	418000	65000	353000	2015-12-14
07583P	矽格元富11售02	494000	142000	352000	2015-12-14
036199	群創統一0C購14	614000	264000	350000	2015-12-14
038743	光罩元富14購01	547000	199000	348000	2015-12-14
06761P	友達兆豐0B售01	349000	1000	348000	2015-12-14
07288P	臺股指麥證11售03	343000	0	343000	2015-12-14
035993	聯詠國泰12購01	340000	0	340000	2015-12-14
038786	東鹼群益11購02	350000	10000	340000	2015-12-14
037834	亞德客國票0C購02	378000	40000	338000	2015-12-14
07494P	台灣50凱基13售01	337000	0	337000	2015-12-14
035149	萬海統一0C購07	381000	45000	336000	2015-12-14
031546	和桐中信0A購01	335000	0	335000	2015-12-14
037441	上銀元大0C購01	340000	5000	335000	2015-12-14
08100P	聯電富邦15售02	950000	615000	335000	2015-12-14
06241P	聯電元大08售06	673000	340000	333000	2015-12-14
06826P	長榮康和0A售03	543000	210000	333000	2015-12-14
040401	同欣電元富13購02	506000	174000	332000	2015-12-14
07032P	台積電台新0B售02	360000	30000	330000	2015-12-14
08089P	臺股指元富13售05	850000	520000	330000	2015-12-14
040245	友訊永豐11購02	444000	115000	329000	2015-12-14
036546	台灣50元大11購14	347000	20000	327000	2015-12-14
040403	矽創元富12購01	324000	0	324000	2015-12-14
07445P	嘉澤元大0C售03	450000	126000	324000	2015-12-14
3481	群創	572000	248000	324000	2015-12-14
039439	祥碩元大11購04	832000	510000	322000	2015-12-14
07807P	世芯國票12售03	587000	265000	322000	2015-12-14
037246	智原元大11購01	1106000	785000	321000	2015-12-14
040953	申豐元大13購02	430000	109000	321000	2015-12-14
07001P	台灣5G元大11售01	553000	232000	321000	2015-12-14
041040	矽格元大13購03	715000	397000	318000	2015-12-14
040392	南電元大12購05	365000	49000	316000	2015-12-14
038790	鴻海群益14購01	395000	80000	315000	2015-12-14
036987	盛群凱基0C購01	330000	20000	310000	2015-12-14
038329	台船凱基11購01	310000	0	310000	2015-12-14
05863P	臺股指凱基07售15	385000	76000	309000	2015-12-14
07432P	光罩元富13售02	453000	145000	308000	2015-12-14
07868P	同欣電元富12售03	347000	40000	307000	2015-12-14
08103P	電子類元大13售02	324000	17000	307000	2015-12-14
040829	滬深2X元大14購02	390000	84000	306000	2015-12-14
07324P	長榮航國票0C售02	561000	255000	306000	2015-12-14
040435	台表科凱基13購03	315000	10000	305000	2015-12-14
040641	臺股指群益13購05	500000	195000	305000	2015-12-14
07538P	台光電凱基11售02	339000	35000	304000	2015-12-14
035766	精成科元富13購01	322000	20000	302000	2015-12-14
039171	鴻海永豐11購02	302000	0	302000	2015-12-14
040613	淳安國票12購01	410000	108000	302000	2015-12-14
036154	友達元大0C購14	301000	0	301000	2015-12-14
036150	國巨元大0C購14	300000	0	300000	2015-12-14
038288	燁輝永豐11購03	300000	0	300000	2015-12-14
038349	聯德元富11購01	300000	0	300000	2015-12-14
038484	聯華食永豐11購01	300000	0	300000	2015-12-14
038908	王品群益11購01	400000	100000	300000	2015-12-14
040782	晶技凱基12購02	526000	226000	300000	2015-12-14
06779P	台灣50中信0B售02	432000	132000	300000	2015-12-14
07497P	臺股指凱基13售09	450000	150000	300000	2015-12-14
07771P	聯電元富12售12	486000	187000	299000	2015-12-14
035655	新光鋼國泰12購01	298000	0	298000	2015-12-14
035765	祥碩元富0B購01	320000	22000	298000	2015-12-14
07801P	大立光元富12售01	356000	58000	298000	2015-12-14
07902P	台達電國票12售03	549000	252000	297000	2015-12-14
039644	道瓊銅凱基13購01	820000	525000	295000	2015-12-14
07661P	台積電台新12售01	310000	15000	295000	2015-12-14
05642P	臺股指凱基07售05	294000	0	294000	2015-12-14
039675	台積電康和12購01	307000	15000	292000	2015-12-14
036624	正隆凱基12購02	394000	103000	291000	2015-12-14
037655	聯陽凱基0C購02	346000	55000	291000	2015-12-14
034527	奇鋐康和0B購01	290000	0	290000	2015-12-14
040580	圓展元大13購01	300000	10000	290000	2015-12-14
033932	禾伸堂元大0B購01	415000	126000	289000	2015-12-14
041081	聯陽元富12購02	785000	496000	289000	2015-12-14
040327	可成國票13購01	300000	12000	288000	2015-12-14
07688P	聯詠元富12售04	287000	0	287000	2015-12-14
07827P	臺股指凱基12售13	315000	30000	285000	2015-12-14
08258P	創意元富16售03	301000	16000	285000	2015-12-14
08277P	明基材國票13售05	300000	15000	285000	2015-12-14
07424P	欣興元大0C售10	297000	17000	280000	2015-12-14
036073	矽創群益0C購01	607000	328000	279000	2015-12-14
039482	超豐國泰13購01	431000	157000	274000	2015-12-14
040400	大立光元富17購02	274000	0	274000	2015-12-14
3514	昱晶	416000	144000	272000	2015-12-14
038608	矽格群益12購01	400000	129000	271000	2015-12-14
039944	FANG+統一11購01	274000	3000	271000	2015-12-14
030903	廣宇凱基0A購02	270000	0	270000	2015-12-14
035717	聯發科元大13購01	270000	0	270000	2015-12-14
037480	微星中信11購01	295000	25000	270000	2015-12-14
06800P	申豐群益0A售02	471000	201000	270000	2015-12-14
06726P	臺股指中信09售08	441000	172000	269000	2015-12-14
07946P	臺股指群益12售11	666000	397000	269000	2015-12-14
036236	群創第一16購01	290000	22000	268000	2015-12-14
037814	臺股指元大13購01	345000	77000	268000	2015-12-14
039848	鼎元國票11購01	268000	0	268000	2015-12-14
07142P	台灣50元富0B售09	717000	449000	268000	2015-12-14
040946	聯詠元大14購01	490000	223000	267000	2015-12-14
036413	京鼎群益11購01	444000	178000	266000	2015-12-14
038453	統一實元大11購01	287000	22000	265000	2015-12-14
07649P	創意群益12售02	288000	23000	265000	2015-12-14
041122	聯電群益16購01	762000	498000	264000	2015-12-14
06786P	聯發科凱基0A售06	430000	166000	264000	2015-12-14
089869	矽創中信0C購01	264000	0	264000	2015-12-14
037297	南電元大12購02	303000	40000	263000	2015-12-14
040413	飛宏統一13購01	263000	0	263000	2015-12-14
06617P	鴻海元富0C售13	284000	22000	262000	2015-12-14
08028P	台灣50中信13售04	262000	0	262000	2015-12-14
07579P	臺股指群益11售16	477000	216000	261000	2015-12-14
038508	豐興永豐11購01	293000	33000	260000	2015-12-14
06890P	長榮元富0A售13	260000	0	260000	2015-12-14
07045P	國巨元富12售05	260000	0	260000	2015-12-14
07988P	大立光元富12售04	264000	4000	260000	2015-12-14
07052P	友達元大0B售11	279000	20000	259000	2015-12-14
07628P	台灣50凱基11售08	259000	0	259000	2015-12-14
08197P	日月光國票14售01	328000	69000	259000	2015-12-14
00635U	期元大S&P黃金	341000	83000	258000	2015-12-14
036845	順德凱基0C購02	258000	0	258000	2015-12-14
038655	景碩中信12購01	756000	498000	258000	2015-12-14
06626P	臺股指中信11售04	470000	213000	257000	2015-12-14
07981P	華新科凱基12售03	329000	72000	257000	2015-12-14
039468	揚明光國票12購01	320000	64000	256000	2015-12-14
039199	潤泰全元大11購01	367000	112000	255000	2015-12-14
039573	台聚康和11購02	288000	33000	255000	2015-12-14
035269	中鋼台新0C購01	358000	104000	254000	2015-12-14
06985P	瑞昱元大0A售04	416000	163000	253000	2015-12-14
07545P	T50正2富邦13售01	258000	5000	253000	2015-12-14
038984	景碩國票12購03	257000	5000	252000	2015-12-14
039934	億光凱基12購02	252000	0	252000	2015-12-14
06636P	台灣50凱基09售13	251000	0	251000	2015-12-14
07214P	富邦金元富12售10	263000	12000	251000	2015-12-14
034309	富邦金永豐0B購02	250000	0	250000	2015-12-14
035704	中鋼元大0C購05	250000	0	250000	2015-12-14
07629P	台灣50凱基12售04	1600000	1350000	250000	2015-12-14
036348	中興電國票11購01	266000	17000	249000	2015-12-14
035977	台玻麥證0C購01	468000	220000	248000	2015-12-14
037191	康控群益0C購03	265000	20000	245000	2015-12-14
07633P	臺股指國票11售10	250000	5000	245000	2015-12-14
036888	台玻元大0C購06	1310000	1066000	244000	2015-12-14
06421P	臺股指國票09售19	245000	1000	244000	2015-12-14
07257P	裕民元富13售07	388000	144000	244000	2015-12-14
038742	台積電元富14購04	541000	299000	242000	2015-12-14
039077	智原元大13購01	414000	172000	242000	2015-12-14
040455	聯陽兆豐13購01	547000	306000	241000	2015-12-14
07326P	台灣50群益0C售03	246000	5000	241000	2015-12-14
08010P	聯發科元大13售11	619000	378000	241000	2015-12-14
03019X	元展19	367000	127000	240000	2015-12-14
033536	聯發科富邦0C購06	240000	0	240000	2015-12-14
07964P	景碩群益13售02	290000	50000	240000	2015-12-14
06370P	友達元大08售08	304000	66000	238000	2015-12-14
039282	健和興永豐11購02	289000	54000	235000	2015-12-14
07420P	臺股指凱基12售04	290000	55000	235000	2015-12-14
041118	旺宏中信13購01	241000	7000	234000	2015-12-14
06404P	南亞科元富08售04	378000	144000	234000	2015-12-14
035927	南電元富0C購01	233000	0	233000	2015-12-14
039543	台積電元大11購17	318000	85000	233000	2015-12-14
040190	臺指反凱基14購01	246000	13000	233000	2015-12-14
03354C	元牛81	574000	342000	232000	2015-12-14
035083	華新凱基11購01	230000	0	230000	2015-12-14
037038	長榮航元大0C購09	940000	710000	230000	2015-12-14
039120	旺宏富邦11購01	230000	0	230000	2015-12-14
040239	義隆群益11購01	247000	17000	230000	2015-12-14
07132P	臺股指中信13售01	622000	392000	230000	2015-12-14
2049	上銀	246000	16000	230000	2015-12-14
040784	聚鼎凱基13購02	567000	338000	229000	2015-12-14
06928P	臺股指元大0C售09	276000	48000	228000	2015-12-14
038633	台聚元富14購01	227000	0	227000	2015-12-14
1704	榮化	491000	264000	227000	2015-12-14
036265	金像電群益13購01	530000	305000	225000	2015-12-14
038150	華邦電富邦13購02	450000	225000	225000	2015-12-14
07778P	華碩國票12售03	225000	0	225000	2015-12-14
037993	義隆元大0C購02	300000	76000	224000	2015-12-14
07474P	鴻海群益12售02	374000	150000	224000	2015-12-14
036761	聯發科國票11購06	385000	162000	223000	2015-12-14
037459	台達電兆豐0C購01	470000	247000	223000	2015-12-14
2325	矽品	938000	715000	223000	2015-12-14
07296P	裕民元富13售08	269000	47000	222000	2015-12-14
040419	矽創統一12購05	344000	124000	220000	2015-12-14
07062P	臺股指國票0B售16	220000	0	220000	2015-12-14
035695	T50正2元大0C購01	219000	0	219000	2015-12-14
07876P	臺股指國票13售10	218000	0	218000	2015-12-14
040611	祥碩國票12購02	247000	30000	217000	2015-12-14
037921	鴻海群益13購01	888000	672000	216000	2015-12-14
036785	欣興統一11購05	320000	105000	215000	2015-12-14
039911	滬深2X中信13購01	265000	51000	214000	2015-12-14
1402	遠東新	310000	96000	214000	2015-12-14
036875	台表科統一0C購01	213000	0	213000	2015-12-14
06631P	鴻海兆豐0A售02	827000	614000	213000	2015-12-14
040726	明基材元大13購02	284000	72000	212000	2015-12-14
036910	元翎元大0C購01	310000	100000	210000	2015-12-14
039040	南茂凱基12購01	240000	30000	210000	2015-12-14
040931	T50反1元大15購03	212000	2000	210000	2015-12-14
06764P	臺股指麥證11售01	210000	0	210000	2015-12-14
07151P	聯電元大0B售03	210000	0	210000	2015-12-14
039272	致伸凱基11購01	209000	0	209000	2015-12-14
039481	金像電國泰13購01	218000	10000	208000	2015-12-14
039537	上証2X元大13購01	383000	176000	207000	2015-12-14
040450	祥碩富邦13購01	207000	0	207000	2015-12-14
040921	鼎元國票13購01	210000	3000	207000	2015-12-14
07135P	台達電凱基0B售02	217000	10000	207000	2015-12-14
07458P	臺股指群益11售02	221000	15000	206000	2015-12-14
08251P	聯詠群益14售02	211000	5000	206000	2015-12-14
033209	華邦電群益0C購02	675000	470000	205000	2015-12-14
038606	台勝科群益11購02	205000	0	205000	2015-12-14
06564P	富邦金元富0C售05	820000	615000	205000	2015-12-14
07411P	台灣50群益0C售05	205000	0	205000	2015-12-14
07913P	新唐凱基12售05	205000	0	205000	2015-12-14
035231	允強永豐0B購02	1174000	970000	204000	2015-12-14
07742P	祥碩統一13售02	1372000	1168000	204000	2015-12-14
036681	健策國票11購02	368000	165000	203000	2015-12-14
040259	凌陽元富11購04	213000	10000	203000	2015-12-14
06639P	玉晶光群益0A售03	361000	158000	203000	2015-12-14
