Ticker	Name	Buy	Sell	OverBS	Date
047751	仁寶永豐14購01	2283000	229000	2054000	2012-05-21
06125P	台灣50中信09售04	2825000	772000	2053000	2012-05-21
2330	台積電	1850000	158000	1692000	2012-05-21
052141	長榮航凱基15購06	1887000	481000	1406000	2012-05-21
049272	同欣電國票15購01	1647000	347000	1300000	2012-05-21
06129P	鴻海群益07售12	1441000	197000	1244000	2012-05-21
048375	華新科元大15購01	1221000	0	1221000	2012-05-21
05808P	T50正2國票08售07	1456000	327000	1129000	2012-05-21
049087	SGBR2X元大14購07	1132000	14000	1118000	2012-05-21
2303	聯電	1161000	65000	1096000	2012-05-21
06030P	日月光群益07售10	2816000	1723000	1093000	2012-05-21
05894P	台灣50國票08售05	1300000	240000	1060000	2012-05-21
048545	明基材國泰16購01	1166000	131000	1035000	2012-05-21
051884	微星元大15購04	1074000	54000	1020000	2012-05-21
048414	台塑康和14購01	990000	0	990000	2012-05-21
03148C	元牛91	1217000	250000	967000	2012-05-21
051652	台玻統一16購01	1296000	342000	954000	2012-05-21
050075	康舒國票15購01	1050000	100000	950000	2012-05-21
050357	昇貿元大15購01	969000	67000	902000	2012-05-21
2891	中信金	917000	23000	894000	2012-05-21
05794P	台灣50元大07售12	1132000	281000	851000	2012-05-21
051853	鴻海凱基15購09	865000	42000	823000	2012-05-21
048123	大毅群益14購01	891000	99000	792000	2012-05-21
2002	中鋼	853000	64000	789000	2012-05-21
2317	鴻海	919000	131000	788000	2012-05-21
06015P	臺股指群益07售22	1033000	260000	773000	2012-05-21
2883	開發金	1367000	595000	772000	2012-05-21
050365	奇鋐國票16購01	767000	0	767000	2012-05-21
05617P	晶豪科國票06售03	1439000	689000	750000	2012-05-21
05579P	健策凱基06售03	821000	74000	747000	2012-05-21
050675	欣興元大15購07	743000	0	743000	2012-05-21
047560	永光元富17購02	750000	12000	738000	2012-05-21
052170	長榮元大18購04	944000	211000	733000	2012-05-21
051216	泰鼎元大17購01	726000	0	726000	2012-05-21
050974	元黃金群益17購01	955000	233000	722000	2012-05-21
045704	奇鋐統一15購01	1290000	572000	718000	2012-05-21
05092P	臺股指群益1A售15	729000	13000	716000	2012-05-21
2311	日月光	775000	64000	711000	2012-05-21
006205	富邦上証	765000	57000	708000	2012-05-21
049142	東聯統一14購01	673000	0	673000	2012-05-21
06127P	T50正2群益08售11	672000	0	672000	2012-05-21
050389	群創康和15購01	659000	2000	657000	2012-05-21
049181	日月光康和14購02	717000	61000	656000	2012-05-21
047958	友達統一15購08	971000	319000	652000	2012-05-21
047736	中砂中信14購01	649000	0	649000	2012-05-21
052056	陽明統一16購02	767000	120000	647000	2012-05-21
050251	全新凱基16購01	635000	0	635000	2012-05-21
045908	聯發科元大17購04	684000	50000	634000	2012-05-21
049159	飛宏永豐14購02	1022000	407000	615000	2012-05-21
03153C	凱牛19	613000	3000	610000	2012-05-21
2409	友達	876000	274000	602000	2012-05-21
05746P	南電群益07售05	601000	0	601000	2012-05-21
1303	南亞	613000	15000	598000	2012-05-21
051021	瑞昱富邦15購01	696000	100000	596000	2012-05-21
049688	愛普康和15購02	595000	0	595000	2012-05-21
06311P	臺股指元大08售16	614000	22000	592000	2012-05-21
051740	同欣電群益15購02	1524000	934000	590000	2012-05-21
047614	臺股指凱基14購14	578000	0	578000	2012-05-21
051143	大成鋼統一17購03	636000	60000	576000	2012-05-21
049246	台達電元大14購01	585000	24000	561000	2012-05-21
051744	臺股指群益15購21	942000	381000	561000	2012-05-21
051393	茂林國票15購01	594000	36000	558000	2012-05-21
047277	大立光永豐14購02	555000	0	555000	2012-05-21
052049	台表科永豐15購01	626000	74000	552000	2012-05-21
051727	萬海麥證16購01	753000	225000	528000	2012-05-21
2882	國泰金	573000	45000	528000	2012-05-21
05513P	群創康和06售01	1073000	550000	523000	2012-05-21
048770	佳世達元富14購01	1082000	560000	522000	2012-05-21
05491P	鴻海兆豐07售02	520000	0	520000	2012-05-21
051934	帆宣統一17購01	651000	144000	507000	2012-05-21
