Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	26136000	4473000	21663000	2009-04-08
0055	元大MSCI金融	4949000	776000	4173000	2009-04-08
07314P	玉晶光元大11售05	1730000	97000	1633000	2009-04-08
2888	新光金	3237000	1879000	1358000	2009-04-08
2340	台亞	1665000	403000	1262000	2009-04-08
2887	台新金	4309000	3059000	1250000	2009-04-08
2449	京元電子	3554000	2420000	1134000	2009-04-08
2368	金像電	1005000	1000	1004000	2009-04-08
0056	元大高股息	991000	16000	975000	2009-04-08
05981	寶來HQ	1709000	810000	899000	2009-04-08
1229	聯華	908000	9000	899000	2009-04-08
06520	永豐KB	1090000	214000	876000	2009-04-08
06333	永豐JA	899000	26000	873000	2009-04-08
06146	國票N9	869000	0	869000	2009-04-08
5607	遠雄港	893000	93000	800000	2009-04-08
06137	富邦97	805000	36000	769000	2009-04-08
07504P	景碩元大11售04	851000	109000	742000	2009-04-08
05928	永豐GE	736000	0	736000	2009-04-08
06399	元大J6	805000	80000	725000	2009-04-08
06042	永豐GP	950000	228000	722000	2009-04-08
2391	合勤	901000	188000	713000	2009-04-08
1217	愛之味	695000	19000	676000	2009-04-08
1227	佳格	666000	11000	655000	2009-04-08
07120P	愛普元大0B售01	625000	11000	614000	2009-04-08
05558	寶來GK	1437000	845000	592000	2009-04-08
2360	致茂	595000	3000	592000	2009-04-08
2448	晶電	636000	65000	571000	2009-04-08
6116	彩晶	3254000	2685047	568953	2009-04-08
05860	富邦FK	931000	366000	565000	2009-04-08
06278	群益JA	576000	13000	563000	2009-04-08
05917	元富BW	754000	194000	560000	2009-04-08
07345P	臺股指群益0C售12	560000	0	560000	2009-04-08
06563	第一16	561000	19000	542000	2009-04-08
06037	大華BI	809000	279000	530000	2009-04-08
07071P	友達群益0B售08	815000	285000	530000	2009-04-08
3037	欣興	637000	107000	530000	2009-04-08
06470P	華新科元富0A售04	645000	117000	528000	2009-04-08
05491	國泰BX	2010000	1489000	521000	2009-04-08
3474	華亞科	751000	233000	518000	2009-04-08
06414	元大H7	837000	335000	502000	2009-04-08
06664	富邦C4	1305000	803000	502000	2009-04-08
3034	聯詠	632000	136000	496000	2009-04-08
06487	統一A9	567000	81000	486000	2009-04-08
07607	寶來NZ	1003000	525000	478000	2009-04-08
