Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	5000000	0	5000000	2021-12-10
2376	技嘉	3000000	2000	2998000	2021-12-10
2409	友達	3023000	25000	2998000	2021-12-10
2883	開發金	1000000	16000	984000	2021-12-10
3037	欣興	982000	10000	972000	2021-12-10
2892	第一金	800000	0	800000	2021-12-10
1101	台泥	546000	10000	536000	2021-12-10
8215	明基材	500000	0	500000	2021-12-10
3532	台勝科	494000	7000	487000	2021-12-10
3045	台灣大	364000	16000	348000	2021-12-10
2308	台達電	339000	15000	324000	2021-12-10
2327	國巨	287000	0	287000	2021-12-10
9921	巨大	200000	0	200000	2021-12-10
9938	百和	200000	0	200000	2021-12-10
2481	強茂	350000	156000	194000	2021-12-10
8114	振樺電	168000	0	168000	2021-12-10
2890	永豐金	150000	0	150000	2021-12-10
9910	豐泰	98000	0	98000	2021-12-10
2382	廣達	118000	26000	92000	2021-12-10
2610	華航	89000	0	89000	2021-12-10
6698	旭暉應材	86000	0	86000	2021-12-10
9802	鈺齊-KY	75000	0	75000	2021-12-10
2615	萬海	100000	30000	70000	2021-12-10
6669	緯穎	59000	0	59000	2021-12-10
2603	長榮	61000	4000	57000	2021-12-10
3003	健和興	47000	0	47000	2021-12-10
3406	玉晶光	45000	0	45000	2021-12-10
1476	儒鴻	37000	0	37000	2021-12-10
0050	元大台灣50	36000	0	36000	2021-12-10
2412	中華電	33000	0	33000	2021-12-10
3034	聯詠	33000	5000	28000	2021-12-10
2395	研華	27000	0	27000	2021-12-10
1216	統一	24000	0	24000	2021-12-10
1102	亞泥	26000	9000	17000	2021-12-10
2408	南亞科	7000	0	7000	2021-12-10
4961	天鈺	6000	0	6000	2021-12-10
1590	亞德客-KY	4000	0	4000	2021-12-10
6415	矽力-KY	2000	1000	1000	2021-12-10
2303	聯電	48000	3892000	-3844000	2021-12-10
2371	大同	0	3360000	-3360000	2021-12-10
2809	京城銀	0	1503000	-1503000	2021-12-10
3189	景碩	0	1433000	-1433000	2021-12-10
1434	福懋	0	1405000	-1405000	2021-12-10
2436	偉詮電	0	800000	-800000	2021-12-10
2834	臺企銀	0	694000	-694000	2021-12-10
2915	潤泰全	0	602000	-602000	2021-12-10
2455	全新	0	595000	-595000	2021-12-10
5285	界霖	0	507000	-507000	2021-12-10
9958	世紀鋼	0	494000	-494000	2021-12-10
2338	光罩	0	343000	-343000	2021-12-10
2351	順德	0	335000	-335000	2021-12-10
2404	漢唐	0	330000	-330000	2021-12-10
1909	榮成	0	304000	-304000	2021-12-10
1402	遠東新	0	280000	-280000	2021-12-10
3653	健策	0	274000	-274000	2021-12-10
2456	奇力新	0	220000	-220000	2021-12-10
2375	凱美	38000	216000	-178000	2021-12-10
0056	元大高股息	0	121000	-121000	2021-12-10
6213	聯茂	0	119000	-119000	2021-12-10
8046	南電	0	113000	-113000	2021-12-10
3665	貿聯-KY	0	108000	-108000	2021-12-10
2031	新光鋼	0	100000	-100000	2021-12-10
3714	富采	0	100000	-100000	2021-12-10
6456	GIS-KY	0	84000	-84000	2021-12-10
2317	鴻海	0	83000	-83000	2021-12-10
6278	台表科	0	73000	-73000	2021-12-10
