Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-31	0015	6.59	6.6	6.57	6.6	736000	4854510	6.6
2009-08-31	0050	48.69	48.84	48.07	48.45	5273077	255179832	48.45
2009-08-31	0051	25.37	25.5	25.25	25.5	213110	5404705	25.5
2009-08-31	0052	30.31	30.85	30.31	30.85	74000	2260600	30.85
2009-08-31	0053	22.46	22.5	22.26	22.36	105030	2349041	22.36
2009-08-31	0054	18.38	18.38	18.13	18.28	134010	2440663	18.28
2009-08-31	0055	10.78	10.84	10.61	10.65	1260010	13457315	10.65
2009-08-31	0056	21.2	21.35	21.2	21.3	40000	850080	21.3
2009-08-31	0057	26	26	25.61	25.61	2000	51610	25.61
2009-08-31	0058	26.65	27.1	26.61	27.06	44000	1182640	27.06
2009-08-31	0059	22.42	22.42	22.08	22.08	87000	1929380	22.08
2009-08-31	0060	22.5	22.5	22.15	22.47	9010	201564	22.47
2009-08-31	0061	17.99	18.04	17.23	17.29	12741129	222256351	17.29
2009-08-31	0080	490	491	476	482	37804	18197820	482
2009-08-31	0081	849.25	849.25	842	843	700	591775	843
2009-08-31	01001T					0	0	
2009-08-31	01002T	10.35	10.36	10.34	10.34	73000	755690	10.34
2009-08-31	01003T	9.25	9.32	9.24	9.3	19000	175730	9.3
2009-08-31	01004T	10.17	10.17	10.16	10.16	184000	1869950	10.16
2009-08-31	01005T	7.27	7.27	7.25	7.25	25000	181320	7.25
2009-08-31	01007T	10.06	10.08	10.06	10.08	28000	281720	10.08
2009-08-31	01008T	7.62	7.69	7.57	7.69	45000	342730	7.69
2009-08-31	1101	35.1	35.85	34.65	35.7	16644311	589993427	35.7
2009-08-31	1102	35	35.1	34.4	35.1	9793565	341094792	35.1
2009-08-31	1103	15.05	15.35	15.05	15.15	964200	14660579	15.15
2009-08-31	1104	15.3	15.35	15.05	15.25	579642	8806604	15.25
2009-08-31	1108	8.32	8.64	8.32	8.55	941244	7954897	8.55
2009-08-31	1109	10.05	10.1	9.97	10.1	220439	2209140	10.1
2009-08-31	1110	11.4	11.4	11	11.1	1011200	11255200	11.1
2009-08-31	1201	39.6	39.9	39.15	39.15	3331872	131327008	39.15
2009-08-31	1203	24.8	25.9	24.7	25.9	3082147	78800881	25.9
2009-08-31	1210	32.85	33.1	32.35	33	3203873	104861559	33
2009-08-31	1213	8.44	8.44	8.12	8.28	23013	188819	8.28
2009-08-31	1215	16	16.2	16	16.1	1192475	19159550	16.1
2009-08-31	1216	33.8	34.4	33.8	34.1	20418561	696597274	34.1
2009-08-31	1217	11.9	12.25	11.8	12.25	6614767	79658054	12.25
2009-08-31	1218	10.95	11.15	10.9	11.1	1836229	20253089	11.1
2009-08-31	1219	11.1	11.1	10.95	11.1	2386094	26440940	11.1
2009-08-31	1220	7	7.22	7	7.15	390389	2743814	7.15
2009-08-31	1225	10.8	11.15	10.8	11	965020	10638825	11
2009-08-31	1227	29.6	30.1	29.6	29.85	1233521	36719330	29.85
2009-08-31	1229	13.8	14.1	13.8	13.95	1040136	14487237	13.95
