Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-12	0050	83.05	83.15	82.25	82.5	3591573	296423097	82.5
2018-04-12	0051	32.66	32.9	32.66	32.9	18102	593018	32.9
2018-04-12	0052	57	57	56.7	56.7	7110	404071	56.7
2018-04-12	0053	36.59	36.59	36.27	36.27	7000	255170	36.27
2018-04-12	0054	23.85	23.85	23.85	23.85	1000	23850	23.85
2018-04-12	0055	16.96	16.97	16.92	16.95	29000	491450	16.95
2018-04-12	0056	26.1	26.1	25.99	26	303794	7909526	26
2018-04-12	0057	51.2	51.25	51.2	51.2	3000	153650	51.2
2018-04-12	0058	46.55	46.55	46.26	46.26	2000	92810	46.26
2018-04-12	0059					0	0	
2018-04-12	0061	18.94	18.94	18.82	18.88	1289023	24316913	18.88
2018-04-12	006203					0	0	
2018-04-12	006204					0	0	
2018-04-12	006205	32.02	32.1	31.81	31.87	2737852	87415918	31.87
2018-04-12	006206	32.56	32.56	31.99	32.01	836490	26877618	32.01
2018-04-12	006207	24.31	24.36	24.14	24.2	468855	11361888	24.2
2018-04-12	006208					181	8688	
2018-04-12	00625K	6.87	6.87	6.87	6.87	50000	343500	6.87
2018-04-12	00631L	37.58	37.65	36.88	37.1	1561050	57988274	37.1
2018-04-12	00632R	12.58	12.68	12.57	12.64	64443076	814635359	12.64
2018-04-12	00633L	45.53	45.68	44.59	44.69	27211510	1223568951	44.69
2018-04-12	00634R	6.88	6.95	6.88	6.95	1242000	8607820	6.95
2018-04-12	00635U	20.67	20.68	20.64	20.64	836252	17284470	20.64
2018-04-12	00636	21.02	21.09	20.85	20.88	4083521	85540463	20.88
2018-04-12	00636K	7.24	7.24	7.15	7.15	400	2870	7.15
2018-04-12	00637L	17.28	17.3	16.86	16.88	115407382	1964978813	16.88
2018-04-12	00638R	14.04	14.21	14.04	14.21	228000	3225700	14.21
2018-04-12	00639	11.57	11.58	11.48	11.48	3076301	35396104	11.48
2018-04-12	00640L	23.08	23.17	22.98	23.05	587000	13525400	23.05
2018-04-12	00641R	14.83	14.87	14.82	14.87	181000	2688960	14.87
