Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-19	0050	83.65	84.1	83.45	83.85	2035534	170676406	83.85
2018-03-19	0051	32.4	32.4	32.4	32.4	1302	42787	32.4
2018-03-19	0052	57.6	57.75	57.6	57.75	8093	467070	57.75
2018-03-19	0053	37	37.09	37	37.09	16000	592920	37.09
2018-03-19	0054	24.32	24.35	24.31	24.35	13000	316340	24.35
2018-03-19	0055	16.94	16.98	16.92	16.98	18058	306033	16.98
2018-03-19	0056	26.16	26.2	26.12	26.19	1225634	32085400	26.19
2018-03-19	0057	51.45	51.5	51.45	51.5	4000	205950	51.5
2018-03-19	0058	46.03	46.31	46.03	46.31	3000	138540	46.31
2018-03-19	0059	41.75	41.93	41.75	41.93	2000	83680	41.93
2018-03-19	0061	19.43	19.43	19.23	19.37	1788803	34643084	19.37
2018-03-19	006203	38.88	38.88	38.88	38.88	2000	77760	38.88
2018-03-19	006204	54.6	54.6	54.6	54.6	1001	54654	54.6
2018-03-19	006205	32.64	32.66	32.38	32.54	4465702	145300374	32.54
2018-03-19	006206	33.13	33.13	32.77	33	1718627	56642481	33
2018-03-19	006207	25	25	24.65	24.77	1364202	33833625	24.77
2018-03-19	006208	48.85	49.08	48.85	48.93	4527	221269	48.93
2018-03-19	00625K	7.04	7.04	7.04	7.04	50000	352000	7.04
2018-03-19	00631L	37.64	38.1	37.52	37.87	1347000	50916690	37.87
2018-03-19	00632R	12.66	12.68	12.58	12.62	31084528	392375124	12.62
2018-03-19	00633L	49.34	49.64	48.57	49.17	25358400	1246835856	49.17
2018-03-19	00634R	6.73	6.78	6.71	6.74	1412000	9505050	6.74
2018-03-19	00635U	20.15	20.16	20.11	20.15	220142	4432762	20.15
2018-03-19	00636	21.76	21.77	21.55	21.7	4679339	101475330	21.7
2018-03-19	00636K	7.44	7.44	7.43	7.43	700	5202	7.43
2018-03-19	00637L	18.7	18.8	18.4	18.62	77624420	1445122732	18.62
2018-03-19	00638R	13.56	13.74	13.56	13.65	377000	5153840	13.65
2018-03-19	00639	11.9	11.9	11.77	11.84	3755466	44484160	11.84
2018-03-19	00640L	22.71	22.8	22.55	22.59	1688000	38282920	22.59
2018-03-19	00641R	15.08	15.14	15.04	15.13	584000	8806500	15.13
2018-03-19	00642U	18.95	18.97	18.93	18.94	1356423	25700744	18.94
2018-03-19	00643	16.1	16.2	16.01	16.16	3477893	56114469	16.16
2018-03-19	00643K					0	0	
2018-03-19	00645	21.86	21.86	21.78	21.79	87400	1908180	21.79
2018-03-19	00646	24.18	24.18	24.11	24.13	308000	7439430	24.13
2018-03-19	00647L	32.38	32.38	32.2	32.2	12000	387630	32.2
2018-03-19	00648R	13.39	13.45	13.39	13.42	335100	4497860	13.42
2018-03-19	00649	22.03	22.18	22.03	22.14	61100	1354561	22.14
2018-03-19	00650L	38.65	38.99	38.18	38.62	161000	6239600	38.62
2018-03-19	00651R	8.03	8.11	7.98	7.98	293086	2348379	7.98
2018-03-19	00652	22.58	22.64	22.55	22.58	91640	2068587	22.58
2018-03-19	00653L	27.09	27.09	26.77	26.83	1099000	29560140	26.83
2018-03-19	00654R	15.35	15.47	15.35	15.46	201000	3093930	15.46
2018-03-19	00655L	36.74	36.83	36.06	36.57	12607300	460017017	36.57
2018-03-19	00656R	12.76	12.82	12.69	12.73	177000	2251510	12.73
2018-03-19	00657	26.06	26.19	25.97	26.14	5000	130430	26.14
2018-03-19	00657K	8.94	8.94	8.94	8.94	100	894	8.94
2018-03-19	00658L	32.8	32.93	32.47	32.8	200000	6536960	32.8
2018-03-19	00659R	13.51	13.58	13.48	13.51	420000	5679130	13.51
2018-03-19	00660	24.22	24.28	24.17	24.17	27000	654240	24.17
2018-03-19	00661					0	0	
2018-03-19	00662	28.22	28.22	28.03	28.13	151122	4238913	28.13
2018-03-19	00663L	34.88	35.34	34.87	35.13	103000	3622480	35.13
2018-03-19	00664R	14.31	14.34	14.23	14.25	1167000	16676080	14.25
2018-03-19	00665L	36.2	36.7	35.63	36.24	1083000	39386700	36.24
2018-03-19	00666R	12.48	12.48	12.31	12.38	352000	4353410	12.38
2018-03-19	00667	23.98	23.99	23.93	23.93	13000	311260	23.93
