Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	12208000	1357000	10851000	2018-12-17
030547	元翎凱基0A購01	2598000	201000	2397000	2018-12-17
00677U	期富邦VIX	3132000	942000	2190000	2018-12-17
030116	盛群永豐0A購01	2126000	7000	2119000	2018-12-17
087692	國泰金元大09購01	2128000	10000	2118000	2018-12-17
077028	世芯凱基05購01	2062000	0	2062000	2018-12-17
032141	聯發科凱基0A購09	2375000	340000	2035000	2018-12-17
081504	嘉威凱基07購01	1619000	0	1619000	2018-12-17
088838	聯發科中信0B購02	1951000	463000	1488000	2018-12-17
08358P	鴻海群益13售09	1533000	99000	1434000	2018-12-17
080976	凌陽元大07購01	1332000	0	1332000	2018-12-17
08658P	創意群益15售01	1301000	11000	1290000	2018-12-17
08065P	台積電群益13售11	1208000	0	1208000	2018-12-17
031721	台積電群益12購02	1383000	200000	1183000	2018-12-17
088355	美食統一0B購01	1195000	20000	1175000	2018-12-17
00673R	期元大S&P原油反1	1325000	166000	1159000	2018-12-17
082799	愛普元富08購01	1145000	0	1145000	2018-12-17
088530	惠特國泰0B購01	1100000	0	1100000	2018-12-17
086367	台灣50國票09購01	1366000	270000	1096000	2018-12-17
030929	宏達電群益0C購01	1109000	28000	1081000	2018-12-17
086399	微星統一0B購02	1070000	0	1070000	2018-12-17
087395	華新科元大11購04	1118000	52000	1066000	2018-12-17
030566	松翰統一0C購01	1389000	337000	1052000	2018-12-17
033060	開發金永豐0A購01	1237000	199000	1038000	2018-12-17
087318	南帝永豐09購02	1115000	90000	1025000	2018-12-17
030502	群創兆豐0A購01	1038000	15000	1023000	2018-12-17
00648R	元大S&P500反1	1203000	184000	1019000	2018-12-17
00664R	國泰臺灣加權反1	1459000	456000	1003000	2018-12-17
032415	台玻元大0A購01	1130000	129000	1001000	2018-12-17
082468	明泰元大07購02	1000000	0	1000000	2018-12-17
084669	聯發科國票09購05	1000000	0	1000000	2018-12-17
030209	台驊控凱基0A購01	998000	0	998000	2018-12-17
084233	鴻海統一09購14	995000	0	995000	2018-12-17
030567	惠特統一0C購02	993000	0	993000	2018-12-17
089590	新纖群益09購02	1503000	517000	986000	2018-12-17
084780	緯創凱基08購02	977000	0	977000	2018-12-17
089003	國巨元大09購04	972000	0	972000	2018-12-17
082469	嘉澤元大07購01	965000	0	965000	2018-12-17
031573	台積電凱基14購04	970000	10000	960000	2018-12-17
088419	瑞昱群益09購01	960000	0	960000	2018-12-17
03055P	威鋒電中信15售02	966000	10000	956000	2018-12-17
081741	中鋼元大07購03	938000	0	938000	2018-12-17
032116	SGBR2X凱基0B購02	1394000	479000	915000	2018-12-17
030775	友達麥證0A購02	971000	64000	907000	2018-12-17
08451P	潤泰全凱基13售04	1249000	348000	901000	2018-12-17
031670	長榮航元大0A購03	899000	0	899000	2018-12-17
08462P	台達化國票13售02	924000	31000	893000	2018-12-17
031731	台聚凱基14購01	923000	36000	887000	2018-12-17
087494	富邦金群益0B購02	880000	0	880000	2018-12-17
08494P	聯發科元富15售02	877000	0	877000	2018-12-17
084542	聯發科統一09購16	860000	0	860000	2018-12-17
032761	臺指反元大11購06	1272000	439000	833000	2018-12-17
00683L	期元大美元指正2	811000	0	811000	2018-12-17
04250P	宏達電元富1B售09	991000	185000	806000	2018-12-17
086233	群創統一0A購02	800000	0	800000	2018-12-17
085039	瑞昱元富0B購01	910000	127000	783000	2018-12-17
08470P	大立光元大13售16	836000	57000	779000	2018-12-17
04915P	長榮凱基19售39	778000	7000	771000	2018-12-17
08332P	中鋼元富14售02	767000	0	767000	2018-12-17
089241	京鼎永豐09購01	2192000	1428000	764000	2018-12-17
030154	大立光富邦0B購03	760000	0	760000	2018-12-17
032730	南亞凱基0A購01	820000	65000	755000	2018-12-17
08422P	裕隆國票13售01	895000	141000	754000	2018-12-17
030715	惠特群益0B購02	762000	12000	750000	2018-12-17
03539C	T50反1元富81牛01	750000	0	750000	2018-12-17
083745	群創國票09購02	809000	60000	749000	2018-12-17
08245P	康普國票13售02	847000	99000	748000	2018-12-17
08240P	臺股指元大14售08	747000	6000	741000	2018-12-17
085095	宏碁凱基0A購01	723000	3000	720000	2018-12-17
083014	可成凱基0A購01	710000	2000	708000	2018-12-17
05309P	台積電凱基21售06	697000	3000	694000	2018-12-17
08199P	聯電元大13售38	692000	0	692000	2018-12-17
04905P	台積電群益19售22	690000	0	690000	2018-12-17
030942	申豐群益0A購01	913000	230000	683000	2018-12-17
2317	鴻海	843000	160000	683000	2018-12-17
04011P	金像電元大17售07	694000	13000	681000	2018-12-17
08721P	台積電元富17售07	670000	0	670000	2018-12-17
05101P	長榮統一1A售15	717000	50000	667000	2018-12-17
032845	光罩永豐0A購01	758000	103000	655000	2018-12-17
081449	合勤控統一08購01	655000	0	655000	2018-12-17
032726	彩晶元富0B購03	770000	128000	642000	2018-12-17
00671R	富邦NASDAQ反1	679000	50000	629000	2018-12-17
084907	台積電永豐08購03	629000	0	629000	2018-12-17
04528P	華通中信19售01	653000	25000	628000	2018-12-17
089888	東鋼統一0C購01	978000	366000	612000	2018-12-17
00669R	國泰美國道瓊反1	1093000	497000	596000	2018-12-17
081821	華泰凱基07購01	600000	5000	595000	2018-12-17
04219P	臺股指富邦1A售02	1087000	495000	592000	2018-12-17
084953	友達凱基08購07	589000	0	589000	2018-12-17
086945	大立光元大09購16	611000	22000	589000	2018-12-17
031352	臺股指元大0A購29	690000	107000	583000	2018-12-17
032072	裕民中信0A購02	631000	50000	581000	2018-12-17
04865P	新唐中信1A售02	853000	277000	576000	2018-12-17
033040	聯發科兆豐0A購07	570000	0	570000	2018-12-17
087742	元石油國票0A購01	681000	114000	567000	2018-12-17
033026	京元電國泰0C購01	591000	30000	561000	2018-12-17
04105P	義隆元大18售01	561000	0	561000	2018-12-17
032284	南紡中信0B購01	559000	0	559000	2018-12-17
2605	新興	563000	4000	559000	2018-12-17
08981P	強茂中信15售02	566000	10000	556000	2018-12-17
08472P	台灣50凱基14售02	952000	400000	552000	2018-12-17
031053	華邦電元大0A購03	565000	18000	547000	2018-12-17
031156	奇鋐群益85購01	1101000	567000	534000	2018-12-17
04279P	聯電元大1A售08	581000	50000	531000	2018-12-17
04652P	臺股指元富19售03	536000	9000	527000	2018-12-17
088709	國巨中信09購04	916000	391000	525000	2018-12-17
089911	新唐凱基0A購01	745000	220000	525000	2018-12-17
04071P	創意元大18售04	663000	141000	522000	2018-12-17
087813	台郡兆豐0A購02	529000	10000	519000	2018-12-17
031801	長榮航國票0A購03	714000	200000	514000	2018-12-17
087534	台表科凱基09購01	951000	438000	513000	2018-12-17
04774P	聯發科元大19售26	511000	0	511000	2018-12-17
085166	景碩凱基09購01	696000	188000	508000	2018-12-17
04213P	微星凱基18售01	600000	93000	507000	2018-12-17
084773	南亞科凱基08購03	508000	2000	506000	2018-12-17
089218	欣興群益0A購02	521000	15000	506000	2018-12-17
083592	嘉晶國票08購01	503000	0	503000	2018-12-17
