Ticker	Name	Buy	Sell	OverBS	Date
045316	聯詠永豐13購03	3392000	0	3392000	2012-05-14
049734	長榮元大17購06	2647000	33000	2614000	2012-05-14
051863	祥碩凱基16購02	2210000	25000	2185000	2012-05-14
049327	臺股指國票15購10	2048000	50000	1998000	2012-05-14
06038P	日月光元富07售07	2082000	413000	1669000	2012-05-14
050082	滬深2X國泰16購01	1570000	73000	1497000	2012-05-14
050463	台光電統一16購01	1546000	90000	1456000	2012-05-14
049560	長榮元大17購04	1585000	292000	1293000	2012-05-14
05876P	臺股指凱基07售18	1580000	290000	1290000	2012-05-14
05557P	聯詠凱基06售04	1364000	174000	1190000	2012-05-14
050966	長榮統一17購01	1198000	10000	1188000	2012-05-14
051745	臺股指群益15購22	1446000	280000	1166000	2012-05-14
05743P	S&P500中信07售01	1501000	373000	1128000	2012-05-14
06182P	台積電國票08售18	2729000	1637000	1092000	2012-05-14
051927	長榮航統一16購06	3840000	2771000	1069000	2012-05-14
046908	大亞統一15購02	1046000	0	1046000	2012-05-14
05997P	台積電元大07售30	1033000	11000	1022000	2012-05-14
048384	欣興元大14購06	1866000	857000	1009000	2012-05-14
050222	台光電國泰17購01	1048000	40000	1008000	2012-05-14
047471	大成鋼群益15購02	990000	0	990000	2012-05-14
051831	長榮國泰17購03	986000	0	986000	2012-05-14
050707	一詮中信15購02	1042000	121000	921000	2012-05-14
047394	大立光兆豐15購02	891000	0	891000	2012-05-14
05570P	智邦元大06售03	884000	82000	802000	2012-05-14
1314	中石化	957000	162000	795000	2012-05-14
049576	愛普元大14購06	793000	0	793000	2012-05-14
045822	勝一中信13購01	792000	0	792000	2012-05-14
049421	景碩群益15購07	792000	0	792000	2012-05-14
050666	強茂元大15購04	1071000	298000	773000	2012-05-14
050675	欣興元大15購07	822000	50000	772000	2012-05-14
047987	東鹼群益14購01	779000	14000	765000	2012-05-14
05495P	長榮元大06售13	773000	20000	753000	2012-05-14
052242	凌陽永豐15購02	746000	0	746000	2012-05-14
051258	永光群益18購04	734000	0	734000	2012-05-14
049071	貿聯凱基14購01	726000	1000	725000	2012-05-14
05473P	臺股指國票07售04	723000	0	723000	2012-05-14
047751	仁寶永豐14購01	1366000	655000	711000	2012-05-14
046164	群創凱基15購02	1064000	377000	687000	2012-05-14
05798P	聯電元大07售07	1251000	565000	686000	2012-05-14
06464P	鴻海國票0B售04	693000	9000	684000	2012-05-14
048124	萬海群益14購04	752000	69000	683000	2012-05-14
048249	集盛永豐14購01	673000	0	673000	2012-05-14
050137	欣興統一16購02	781000	109000	672000	2012-05-14
051879	順德元大15購07	695000	30000	665000	2012-05-14
045824	亞聚永豐13購02	650000	0	650000	2012-05-14
05710P	萬海元大07售03	737000	110000	627000	2012-05-14
049100	台積電元大14購24	901000	295000	606000	2012-05-14
06165P	中興電凱基08售03	619000	15000	604000	2012-05-14
049272	同欣電國票15購01	1134000	537000	597000	2012-05-14
049857	南紡麥證16購01	594000	0	594000	2012-05-14
2330	台積電	953000	363000	590000	2012-05-14
047891	臺股指國票16購01	580000	0	580000	2012-05-14
05944P	臺股指凱基07售22	622000	46000	576000	2012-05-14
050849	國巨中信16購01	1594000	1021000	573000	2012-05-14
05901P	日月光中信07售03	790000	217000	573000	2012-05-14
049436	長榮凱基14購11	652000	80000	572000	2012-05-14
05666P	鴻海中信07售04	588000	20000	568000	2012-05-14
047211	上緯控中信14購01	567000	0	567000	2012-05-14
050984	偉詮電群益15購02	567000	0	567000	2012-05-14
05577P	T50正2凱基08售02	715000	149000	566000	2012-05-14
05802P	台積電群益07售08	579000	13000	566000	2012-05-14
049749	天鈺元大14購08	543000	0	543000	2012-05-14
049456	國巨富邦16購01	535000	0	535000	2012-05-14
051194	全新元大16購03	604000	90000	514000	2012-05-14
050346	強茂元大17購02	594000	91000	503000	2012-05-14
048815	晶技元大14購01	497000	1000	496000	2012-05-14
051410	聯詠國泰19購01	496000	0	496000	2012-05-14
049432	長榮凱基14購07	495000	0	495000	2012-05-14
050161	潤泰新永豐15購01	494000	0	494000	2012-05-14
049224	聯發科凱基14購13	551000	70000	481000	2012-05-14
050694	聯電國泰17購01	480000	0	480000	2012-05-14
050005	欣興群益15購03	482000	3000	479000	2012-05-14
06050P	T50正2國票08售09	480000	3000	477000	2012-05-14
051938	申豐統一16購01	526000	50000	476000	2012-05-14
048200	台積電國票19購01	650000	179000	471000	2012-05-14
049896	欣興元大18購02	870000	406000	464000	2012-05-14
03056B	元熊25	450000	0	450000	2012-05-14
048630	大成鋼元大15購04	450000	0	450000	2012-05-14
049054	滬深2X凱基15購01	479000	30000	449000	2012-05-14
05808P	T50正2國票08售07	734000	285000	449000	2012-05-14
05821P	鴻海群益07售08	476000	27000	449000	2012-05-14
03140C	元牛45	457000	15000	442000	2012-05-14
2317	鴻海	728000	289000	439000	2012-05-14
051064	技嘉凱基17購01	458000	20000	438000	2012-05-14
049655	大成鋼群益14購03	450000	15000	435000	2012-05-14
050479	強茂元富18購01	469000	34000	435000	2012-05-14
049614	順德元富16購01	434000	0	434000	2012-05-14
050600	世芯元富15購02	555000	125000	430000	2012-05-14
2891	中信金	479000	50000	429000	2012-05-14
2002	中鋼	498000	71000	427000	2012-05-14
05726P	台勝科群益07售01	493000	70000	423000	2012-05-14
2890	永豐金	473000	52000	421000	2012-05-14
050335	台積電元大1B購01	3019000	2599000	420000	2012-05-14
051583	彩晶統一16購02	735000	325000	410000	2012-05-14
052056	陽明統一16購02	460000	50000	410000	2012-05-14
2603	長榮	1000000	591000	409000	2012-05-14
06172P	貿聯元大08售02	418000	10000	408000	2012-05-14
050971	台驊控統一17購01	406000	0	406000	2012-05-14
03148C	元牛91	729000	325000	404000	2012-05-14
04848P	臺股指元大1C售04	410000	10000	400000	2012-05-14
06006P	國巨群益07售02	571000	171000	400000	2012-05-14
050491	玉晶光群益17購01	452000	54000	398000	2012-05-14
047537	美時國票14購01	897000	500000	397000	2012-05-14
050464	友達統一16購02	993000	596000	397000	2012-05-14
049872	鴻海元大14購17	396000	0	396000	2012-05-14
051666	長榮統一19購02	396000	0	396000	2012-05-14
048490	新興群益14購01	400000	7000	393000	2012-05-14
051251	智易兆豐15購02	696000	305000	391000	2012-05-14
049690	滬深2X永豐14購01	383000	0	383000	2012-05-14
048973	華邦電富邦14購02	698000	317000	381000	2012-05-14
05805P	玉晶光群益07售05	819000	438000	381000	2012-05-14
047904	鴻海中信18購04	390000	10000	380000	2012-05-14
050777	聯電元富17購01	380000	0	380000	2012-05-14
052168	聯發科元大15購14	377000	10000	367000	2012-05-14
05716P	長榮群益08售05	1996000	1630000	366000	2012-05-14
05989P	國巨元富07售33	514000	153000	361000	2012-05-14
06098P	台灣50凱基07售17	400000	40000	360000	2012-05-14
05894P	台灣50國票08售05	793000	439000	354000	2012-05-14
051657	聯電統一16購07	350000	0	350000	2012-05-14
048685	南亞凱基15購03	703000	356000	347000	2012-05-14
047149	國巨元富17購01	346000	0	346000	2012-05-14
047998	祥碩群益15購02	618000	272000	346000	2012-05-14
05390P	長榮凱基06售07	522000	176000	346000	2012-05-14
049248	國巨元大14購12	634000	298000	336000	2012-05-14
050490	欣興群益18購01	336000	0	336000	2012-05-14
049373	長榮麥證16購01	704000	372000	332000	2012-05-14
06145P	聯電兆豐09售01	446000	115000	331000	2012-05-14
049125	華夏國泰16購02	330000	0	330000	2012-05-14
046815	聯詠凱基13購10	327000	0	327000	2012-05-14
049462	光磊國泰16購02	327000	0	327000	2012-05-14
06272P	南電凱基09售02	347000	20000	327000	2012-05-14
06381P	南電群益08售05	331000	5000	326000	2012-05-14
048482	華夏群益14購03	322000	0	322000	2012-05-14
049803	SGBR2X凱基16購03	438000	116000	322000	2012-05-14
046118	鴻海中信13購02	319000	0	319000	2012-05-14
050886	樺漢永豐15購01	717000	398000	319000	2012-05-14
06285P	美律元大08售01	370000	52000	318000	2012-05-14
050667	強茂元大17購03	755000	438000	317000	2012-05-14
05323P	華邦電國泰21售01	1214000	900000	314000	2012-05-14
06460P	鴻海兆豐0C售01	333000	20000	313000	2012-05-14
05913P	臺股指元大08售01	412000	100000	312000	2012-05-14
