Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	97478486	78757651	18720835	2020-06-04
2330	台積電	30500370	15734404	14765966	2020-06-04
2303	聯電	47315402	39010012	8305390	2020-06-04
3037	欣興	14156000	5915000	8241000	2020-06-04
2408	南亞科	11556611	4897670	6658941	2020-06-04
5880	合庫金	10983541	4803887	6179654	2020-06-04
2382	廣達	14502231	8857916	5644315	2020-06-04
2888	新光金	12123098	7248119	4874979	2020-06-04
2409	友達	43340439	39107000	4233439	2020-06-04
2610	華航	6425669	2323000	4102669	2020-06-04
2883	開發金	12503559	8490000	4013559	2020-06-04
2308	台達電	7528475	3613127	3915348	2020-06-04
2892	第一金	14958200	11047303	3910897	2020-06-04
2312	金寶	4153000	861000	3292000	2020-06-04
2618	長榮航	8787775	6272073	2515702	2020-06-04
2324	仁寶	6514399	4109708	2404691	2020-06-04
2301	光寶科	3921571	1620000	2301571	2020-06-04
9914	美利達	2491000	260400	2230600	2020-06-04
3231	緯創	6059014	3835000	2224014	2020-06-04
2356	英業達	4481789	2413000	2068789	2020-06-04
2027	大成鋼	3166346	1152248	2014098	2020-06-04
2417	圓剛	2291000	277000	2014000	2020-06-04
1736	喬山	2349000	417000	1932000	2020-06-04
6213	聯茂	2525000	705000	1820000	2020-06-04
2313	華通	4591000	2833000	1758000	2020-06-04
1303	南亞	3443512	1769619	1673893	2020-06-04
2542	興富發	2617258	996000	1621258	2020-06-04
1434	福懋	2208918	589000	1619918	2020-06-04
1301	台塑	4187806	2583457	1604349	2020-06-04
2367	燿華	4131000	2689000	1442000	2020-06-04
4938	和碩	6145802	4757000	1388802	2020-06-04
2340	台亞	1725000	360000	1365000	2020-06-04
2455	全新	1884000	557000	1327000	2020-06-04
2436	偉詮電	1399000	139000	1260000	2020-06-04
2456	奇力新	1911000	745000	1166000	2020-06-04
2371	大同	2630630	1476000	1154630	2020-06-04
2606	裕民	1437000	289000	1148000	2020-06-04
1305	華夏	1461000	436000	1025000	2020-06-04
3698	隆達	1307000	437000	870000	2020-06-04
3450	聯鈞	995000	151000	844000	2020-06-04
1216	統一	7564967	6731941	833026	2020-06-04
2492	華新科	3903050	3079045	824005	2020-06-04
3042	晶技	1444000	636000	808000	2020-06-04
2377	微星	2795189	2004073	791116	2020-06-04
2601	益航	955000	171000	784000	2020-06-04
2375	凱美	1080000	299000	781000	2020-06-04
4414	如興	1005000	268000	737000	2020-06-04
1215	卜蜂	848000	126000	722000	2020-06-04
1514	亞力	721000	14000	707000	2020-06-04
3711	日月光投控	3256727	2552157	704570	2020-06-04
6504	南六	1385000	681000	704000	2020-06-04
5871	中租-KY	3350464	2665128	685336	2020-06-04
2387	精元	936000	253000	683000	2020-06-04
2474	可成	2074394	1393000	681394	2020-06-04
3661	世芯-KY	2542060	1874000	668060	2020-06-04
4968	立積	1726000	1063000	663000	2020-06-04
5521	工信	757000	102000	655000	2020-06-04
3413	京鼎	799000	145000	654000	2020-06-04
1101	台泥	5331371	4685028	646343	2020-06-04
1467	南緯	937000	306000	631000	2020-06-04
1795	美時	786656	172000	614656	2020-06-04
00852L	國泰美國道瓊正2	603000	16000	587000	2020-06-04
3090	日電貿	739000	170000	569000	2020-06-04
1717	長興	726000	172000	554000	2020-06-04
3189	景碩	1898000	1354380	543620	2020-06-04
