Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-03	0015	10.55	10.7	10.55	10.65	812000	8639900	10.65
2007-07-03	0050	66.05	66.3	66	66.3	4658063	308382475	66.3
2007-07-03	0051	36.05	36.4	36.05	36.4	257200	9331070	36.4
2007-07-03	0052	44.7	45	44.7	45	1429000	64131040	45
2007-07-03	01001T					0	0	
2007-07-03	01002T	10.35	10.35	10.23	10.25	929000	9528480	10.25
2007-07-03	01003T	10.35	10.37	10.31	10.35	571000	5910940	10.35
2007-07-03	01004T	11.4	11.4	11.32	11.4	274000	3117760	11.4
2007-07-03	01005T	8.99	8.99	8.8	8.88	558000	4944420	8.88
2007-07-03	01007T	10.45	10.45	10.41	10.42	150000	1563280	10.42
2007-07-03	01008T	9.3	9.5	9.2	9.5	756000	7101830	9.5
2007-07-03	1101	37.7	37.8	37.05	37.4	9831445	367582349	37.4
2007-07-03	1102	43.4	43.95	43.35	43.5	5145082	223802724	43.5
2007-07-03	1103	24.4	24.5	23.7	24	8736835	210145592	24
2007-07-03	1104	16.2	16.9	16.15	16.65	10687819	177576944	16.65
2007-07-03	1107	1.3	1.38	1.3	1.3	1367000	1787990	1.3
2007-07-03	1108	14.5	15	14.4	14.55	11883514	174552299	14.55
2007-07-03	1109	13.3	13.8	13.3	13.5	11494876	156105134	13.5
2007-07-03	1110	13.7	13.7	13.3	13.7	19047499	259245374	13.7
2007-07-03	1201	28	28.5	27.65	28.05	10691643	301010223	28.05
2007-07-03	1203	18.4	18.4	18.4	18.4	2235475	41132733	18.4
2007-07-03	1210	35.7	37.55	35.3	37	8060081	297530797	37
2007-07-03	1213	15.3	15.4	14.7	14.95	286400	4296889	14.95
2007-07-03	1215	15	15.5	14.9	15.2	10872371	165937206	15.2
2007-07-03	1216	33.6	35.5	33.6	34.9	28984110	1005946191	34.9
2007-07-03	1217	11.7	11.7	11.3	11.5	26025450	299859051	11.5
2007-07-03	1218	9.55	9.8	9.4	9.4	11694363	112438210	9.4
2007-07-03	1219	10.6	10.6	10.15	10.5	5394415	56203242	10.5
2007-07-03	1220	11.3	11.5	10.8	10.95	1485113	16482574	10.95
2007-07-03	1225	8.75	8.85	8.63	8.66	2421000	21166420	8.66
2007-07-03	1227	20.6	20.6	20.15	20.3	1304788	26503142	20.3
2007-07-03	1229	18.35	19.15	18.2	18.65	16848992	317015422	18.65
2007-07-03	1231	12.7	13.05	12.65	12.7	1372091	17676446	12.7
2007-07-03	1232	28.05	29.1	28.05	29.1	704331	20258679	29.1
2007-07-03	1233	32.1	32.2	31.6	31.65	255500	8137772	31.65
2007-07-03	1234	17.15	17.4	16.85	17.05	11054540	189480800	17.05
2007-07-03	1235	17.95	17.95	17.95	17.95	3489	62553	17.95
2007-07-03	1236	18.05	18.2	17.75	18	802781	14413350	18
2007-07-03	1301	79.4	80.5	78.5	80	27171876	2155781610	80
2007-07-03	1303	72.8	73.5	72.6	73.2	13670064	998702946	73.2
2007-07-03	1304	12.55	12.55	12.15	12.2	8946626	109874937	12.2
2007-07-03	1305	8.72	8.79	8.55	8.55	4525984	39047749	8.55
2007-07-03	1307	27	27.3	26.9	27.05	316867	8575188	27.05
