Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-19	0015	7.75	7.75	7.75	7.75	7000	54250	7.75
2012-03-19	0050	55.45	55.65	54.8	55.25	13386685	737058667	55.25
2012-03-19	0051	28.1	28.14	27.86	27.97	68000	1898820	27.97
2012-03-19	0052	34.3	34.5	33.72	33.72	41000	1398380	33.72
2012-03-19	0053	23.85	23.92	23.62	23.62	29000	688720	23.62
2012-03-19	0054	20.81	20.84	20.62	20.62	17000	352490	20.62
2012-03-19	0055	11.7	11.7	11.53	11.58	2169435	25147010	11.58
2012-03-19	0056	25.4	25.44	25.14	25.21	221390	5589484	25.21
2012-03-19	0057	31.74	31.81	31.45	31.64	374000	11828600	31.64
2012-03-19	0058	34.25	34.55	34.25	34.54	10000	344520	34.54
2012-03-19	0059	26.36	26.36	26	26.06	78000	2038850	26.06
2012-03-19	0060	28.65	28.65	28.5	28.62	6000	171420	28.62
2012-03-19	0061	15.75	15.83	15.64	15.69	4104010	64539937	15.69
2012-03-19	006203	26.7	26.9	26.7	26.9	2000	53600	26.9
2012-03-19	006204	40.07	40.07	39.89	39.9	11000	439420	39.9
2012-03-19	006205	20.39	20.39	20.25	20.3	165000	3350900	20.3
2012-03-19	0080	380	386.7	380	386.7	400	153340	386.7
2012-03-19	0081	765	769.9	765	769.9	200	153490	769.9
2012-03-19	008201					0	0	
2012-03-19	01001T	15.9	16	15.9	15.91	129000	2054350	15.91
2012-03-19	01002T	15.1	15.14	15	15.11	324000	4887370	15.11
2012-03-19	01003T	11.97	12	11.89	11.95	2152000	25704120	11.95
2012-03-19	01004T	12.48	12.49	12.48	12.48	1687000	21053810	12.48
2012-03-19	01005T	14.06	14.07	14.06	14.06	1406000	19768380	14.06
2012-03-19	01007T	14.05	14.05	14	14	137000	1918700	14
2012-03-19	01008T	11.72	11.8	11.72	11.8	407000	4782020	11.8
2012-03-19	1101	36	36.1	35.2	35.5	5763892	205151358	35.5
2012-03-19	1102	35.4	35.5	35.05	35.2	2260605	79578820	35.2
2012-03-19	1103	14.2	14.2	13.9	13.9	402455	5627496	13.9
2012-03-19	1104	15.15	15.15	15.05	15.1	89190	1348207	15.1
2012-03-19	1108	6	6.17	5.95	6.08	517085	3124959	6.08
2012-03-19	1109	10.9	10.95	10.85	10.85	72001	783810	10.85
2012-03-19	1110	12.3	12.3	12	12.15	138891	1682280	12.15
2012-03-19	1201	34.2	34.6	34.15	34.55	1012815	34807432	34.55
2012-03-19	1203	21.95	22.3	21.9	21.95	92851	2042749	21.95
2012-03-19	1210	30.6	30.8	30.4	30.65	1416704	43400133	30.65
2012-03-19	1213	25.9	25.9	25.5	25.75	81001	2075975	25.75
2012-03-19	1215	15.95	15.95	15.65	15.65	588715	9302677	15.65
2012-03-19	1216	42.5	42.55	42.05	42.15	4271150	180295582	42.15
2012-03-19	1217	10.6	10.65	10.45	10.45	1568314	16507408	10.45
2012-03-19	1218	17.5	17.5	17.05	17.15	1415932	24382234	17.15
2012-03-19	1219	16.75	17.25	16.7	16.85	339078	5757047	16.85
2012-03-19	1220	11.2	11.2	10.9	11.1	93030	1025280	11.1
